"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.857860111321,1,13
780,219.140108286057,1,9.00006666666667
840,243.476481264367,1,4.00006666666667
900,252.665960413274,1,3
960,231.871319482649,1,7.99991666666667
1020,166.566319653234,1,12.9999166666667
1080,255.35106694922,1,4.00015
1140,233.570663815295,1,7.99991666666667
1200,246.050351358177,1,4.00006666666667
1260,223.172354760935,1,7.99991666666667
1320,173.089603249751,1,12.9999166666667
1380,248.38111157625,1,4.00015
1440,245.028344201794,1,3
1500,237.970921427963,1,7.99983333333334
1560,252.871175255558,1,4.00013333333333
1620,220.860388494943,1,7.99983333333334
1680,236.020078198055,1,4.00013333333333
1740,192.342677304351,1,12.9996666666667
1800,248.945259828835,1,4.00044999999999
1860,224.731915089787,1,7.99983333333334
1920,235.192889159555,1,4.00013333333333
1980,171.866875289496,1,12.9995
2040,254.740567173911,1,4.00059999999999
2100,210.886328732546,1,7.99983333333334
2160,242.856658408754,1,4.00020000000001
2220,243.921888230941,1,3
2280,210.428088991267,1,7.99974999999999
2340,249.044079385861,1,4.00020000000001
2400,177.611676942371,1,12.9995
2460,243.494479068591,1,4.00059999999999
2520,227.670542410039,1,7.99974999999999
2580,257.258338820042,1,4.00020000000001
2640,248.942112388815,1,3
2700,209.418710363858,1,7.99974999999999
2760,244.387479869453,1,4.00020000000001
2820,268.436377046287,1,3
2880,163.580644642298,1,12.9995
2940,245.510680789131,1,4.00045000000002
3000,229.788869303656,1,7.99966666666667
3060,247.091552985157,1,4.00020000000001
3120,247.223130047251,1,3
3180,213.97842579833,1,7.99966666666667
3240,254.699748099823,1,4.00033333333334
3300,244.298950231794,1,3
3360,178.518944776086,1,12.9993333333333
3420,245.215687989171,1,4.00089999999998
3480,226.017755698733,1,7.99950000000001
3540,255.299083226977,1,4.00026666666666
3600,251.200130469981,1,3
3660,220.125097463932,1,7.99958333333332
3720,253.298694356191,1,4.00033333333334
3780,256.655460224895,1,3
3840,164.694602606224,1,12.9991666666666
3900,234.663038107521,1,4.00075000000002
3960,221.895610498465,1,7.99958333333332
4020,240.264086007811,1,4.00033333333334
4080,257.451464658822,1,3
4140,237.091684957991,1,7.99958333333332
4200,243.666646253027,1,4.00033333333334
4260,260.121562979458,1,3
4320,204.7007315845,1,7.99958333333332
4380,252.480575231596,1,4.00033333333334
4440,167.344375673312,1,12.9988333333334
4500,248.092204014222,1,4.00075000000002
4560,260.723940640268,1,3
4620,247.446896152637,1,3
4680,229.078486354435,1,7.99949999999997
4740,251.707664375537,1,4.00040000000002
4800,256.977312467397,1,3
4860,230.156031908906,1,7.99949999999997
4920,233.069636235418,1,4.00053333333332
4980,175.976189023869,1,12.9989999999999
5040,235.527143942953,1,4.00104999999994
5100,225.95697582824,1,7.99949999999997
5160,243.849325270573,1,4.00046666666664
5220,249.8896160906,1,3
5280,204.538443277376,1,7.99933333333335
5340,244.11778676434,1,4.00046666666664
5400,261.766201244812,1,3
5460,249.215153763215,1,3
5520,177.383474190572,1,12.9988333333334
5580,200.025842286689,1,9.00046666666664
5640,246.82145740089,1,4.00046666666664
5700,259.10711846134,1,3
5760,248.114184213388,1,3
5820,246.234944949791,1,3
5880,238.739408666003,1,7.99933333333335
5940,248.672408874015,1,4.00053333333332
6000,163.404894940647,1,12.9983333333333
6060,206.147747888614,1,9.00053333333332
6120,243.587929162078,1,4.00066666666668
6180,242.26867725444,1,3
6240,261.528160346223,1,3
6300,242.906845338254,1,3
6360,207.79931351364,1,7.99933333333335
6420,237.203932867417,1,4.00053333333332
6480,259.44157177526,1,3
6540,258.623779686263,1,3
6600,161.701912184274,1,12.9978333333333
6660,223.218358585981,1,9.0006
6720,242.31713972313,1,4.0006
6780,244.392015384017,1,3
6840,217.849774201451,1,7.9990833333333
6900,235.999886599917,1,4.0006
6960,245.590941371474,1,3
7020,235.026644348409,1,7.99916666666665
7080,238.776725808092,1,4.00066666666668
7140,249.138903599901,1,3
7200,236.546075284236,1,7.99925
7260,189.411535140252,1,12.9991666666666
7320,206.089960332554,1,4.00150000000003
7380,268.711304194277,1,7.99916666666665
7440,287.852227003231,1,8
7500,257.95378856167,1,8
7560,288.69643394406,1,8
7620,280.933158797438,1,8
7680,261.189330403986,1,8
7740,273.04517550266,1,8
7800,304.384356209735,1,8
7860,295.461902444875,1,8
7920,287.939169063909,1,8
7980,261.834454369077,1,8
8040,288.489454630461,1,8
8100,261.770783092974,1,8
8160,261.768181380016,1,8
8220,296.233231775322,1,8
8280,274.845854515715,1,8
8340,268.518155324561,1,8
8400,278.490570841017,1,8
8460,288.318163624126,1,8
8520,277.937898612226,1,8
8580,257.337170627431,1,12.9989999999999
8640,226.441937021987,1,13
8700,283.274166110292,1,9.00086666666672
8760,272.927555521287,1,8
8820,220.115019833953,1,12.9989999999999
8880,268.95492447374,1,9.00080000000004
8940,275.264773749603,1,8
9000,290.348130114518,1,8
9060,264.208085508585,1,8
9120,300.644478898474,1,8
9180,303.248959604032,1,8
9240,264.868140261891,1,8
9300,277.253087421268,1,8
9360,230.073128454389,1,12.9989166666666
9420,266.254006659457,1,9.00086666666672
9480,260.577823565843,1,8
9540,301.599053849108,1,8
9600,299.129593563399,1,8
9660,288.374193116893,1,8
9720,245.704625557538,1,12.9989999999999
9780,276.143213616063,1,9.00086666666672
9840,293.894147450527,1,8
9900,285.045043056983,1,8
9960,221.040512148338,1,12.9989166666666
10020,272.288635244417,1,9.00093333333328
10080,299.392979850032,1,8
10140,284.680600709848,1,8
10200,291.967400798579,1,8
10260,261.596143610856,1,8
10320,298.012864716775,1,8
10380,285.481502070122,1,8
10440,264.588317802144,1,8
10500,247.153905298307,1,12.9986666666667
10560,256.386243119132,1,9.00106666666664
10620,237.209338051487,1,12.99875
10680,288.280427576274,1,9.00099999999996
10740,303.517195571907,1,8
10800,299.330398311645,1,8
10860,286.941534116314,1,8
10920,262.295527270457,1,8
10980,254.624699426592,1,12.9988333333334
11040,256.412339405805,1,13
11100,266.95892451569,1,9.00099999999996
11160,256.437732984944,1,12.9985833333333
11220,252.484350723459,1,9.00099999999996
11280,260.727032849611,1,12.9986666666667
11340,261.146347407142,1,13
11400,256.318452638443,1,13
11460,293.810310137795,1,9.00099999999996
11520,260.330999673466,1,8
11580,240.689573251292,1,12.9985
11640,253.808757406094,1,9.00133333333336
11700,263.98905326086,1,8
11760,264.983306024867,1,8
11820,232.200889559219,1,12.9986666666667
11880,276.748870096715,1,9.00113333333332
11940,289.855416327266,1,8
12000,262.798046440578,1,8
12060,301.155142326339,1,8
12120,284.436947444057,1,8
12180,216.654689546423,1,12.9986666666667
12240,263.233834799687,1,9.00113333333332
12300,303.638723364705,1,8
12360,265.770872474097,1,8
12420,-356.715041389422,1,4.00106666666664
12480,31.4692228531125,0.000266666666660361,3
12540,275.068562123597,1,8
12600,281.808808710762,1,8
12660,261.226165452212,1,8
12720,215.070031124085,1,12.9985833333333
12780,285.881306494176,1,9.00113333333332
12840,278.333526391374,1,8
12900,271.444726406596,1,8
12960,301.359956744993,1,8
13020,289.43785812369,1,8
13080,297.929395747713,1,8
13140,272.718925913557,1,8
13200,301.65980642734,1,8
13260,292.398448694235,1,8
13320,289.4745573675,1,8
13380,245.019406949625,1,12.9985
13440,264.714951454479,1,9.00159999999996
13500,172.260277367816,1,4.00133333333336
13560,263.115342700426,1,7.99841666666665
13620,251.259608322279,1,12.9985
13680,286.346793284982,1,9.00126666666668
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,233.670165009144,1,12.9984166666666
13920,291.245366006488,1,9.00126666666668
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,165.753789558377,1,12.9984166666666
14160,254.190203568395,1,4.00300000000007
14220,261.394239113364,1,3
14280,259.986264314142,1,3
14340,260.074599017782,1,3
14400,246.252443496348,1,3
14460,236.256947987955,1,7.9983333333333
14520,249.814821865587,1,4.00126666666668
14580,217.757733027547,1,7.99841666666665
14640,234.85744470162,1,4.00133333333336
14700,173.158215530203,1,12.9966666666666
14760,255.996858021801,1,4.00300000000007
14820,255.739194848448,1,3
14880,211.225128379388,1,7.9983333333333
14940,243.565564288699,1,4.00133333333336
15000,244.080478959762,1,3
15060,220.100979971242,1,7.99824999999995
15120,235.714050328944,1,4.00133333333336
15180,190.475174885433,1,12.9966666666666
15240,246.99615654207,1,4.00344999999988
