"t","utility","dimmer","servers"
660,221.532677584871,1,8
720,159.941964933083,1,13
780,219.197705386307,1,9.00006666666667
840,246.883826572406,1,4.00006666666667
900,252.870778845249,1,3
960,232.043429271593,1,7.99991666666667
1020,166.363389320867,1,12.9999166666667
1080,253.141720997854,1,4.00015
1140,233.424900834711,1,7.99991666666667
1200,245.481672042597,1,4.0002
1260,223.516638733842,1,7.99991666666667
1320,173.137507361652,1,12.9999166666667
1380,250.111307064797,1,4.00015
1440,244.716096191595,1,3
1500,238.065642339851,1,7.99983333333334
1560,253.26232954546,1,4.00013333333333
1620,220.805703327983,1,7.99983333333334
1680,235.929882826128,1,4.00013333333333
1740,192.566572065011,1,12.9996666666667
1800,248.855819004833,1,4.00029999999999
1860,224.405100646136,1,7.99983333333334
1920,236.937980752215,1,4.00013333333333
1980,171.950652227662,1,12.9996666666667
2040,255.963887415929,1,4.00029999999999
2100,211.172008387737,1,7.99975000000001
2160,243.257133257931,1,4.00013333333333
2220,243.818659189797,1,3
2280,210.667746688491,1,7.99983333333334
2340,248.815354100617,1,4.00020000000001
2400,177.517660545902,1,12.9995
2460,243.046308415287,1,4.00045000000002
2520,227.372978330388,1,7.99974999999999
2580,255.455739374435,1,4.00020000000001
2640,249.280366147217,1,3
2700,209.438677655274,1,7.99966666666667
2760,243.4980643124,1,4.00020000000001
2820,262.1010263138,1,3
2880,163.736553964185,1,12.9993333333333
2940,244.338675231961,1,4.00059999999999
3000,229.760990240607,1,7.99974999999999
3060,244.622968080795,1,4.00026666666666
3120,245.281156921859,1,3
3180,213.938989899783,1,7.99966666666667
3240,255.861487628574,1,4.00026666666666
3300,243.971714441385,1,3
3360,178.474449174564,1,12.9991666666666
3420,210.078080458534,1,9.00026666666666
3480,250.215795243534,1,4.00026666666666
3540,260.78420569691,1,3
3600,250.826797215258,1,3
3660,220.101836905463,1,7.99966666666667
3720,253.478628175229,1,4.00033333333334
3780,258.416370246685,1,3
3840,164.701211280984,1,12.9991666666666
3900,234.789808078029,1,4.00075000000002
