"t","utility","dimmer","servers"
7560,288.480544518877,1,8
7620,280.963474573722,1,8
7680,261.210580424328,1,8
7740,273.235377749031,1,8
7800,304.373184390231,1,8
7860,295.46986668517,1,8
7920,288.100580546126,1,8
7980,261.764653955863,1,8
8040,288.452122436495,1,8
8100,261.668284450586,1,8
8160,262.008818920013,1,8
8220,296.294804422985,1,8
8280,274.890194666205,1,8
8340,268.303026664523,1,8
8400,278.704370296989,1,8
8460,288.472706015377,1,8
8520,277.842728978281,1,8
8580,300.792569961791,1,8
8640,269.96787779462,1,8
8700,248.122368617038,1,12.9989999999999
8760,229.661054924527,1,13
8820,254.681115686158,1,9.00099999999996
8880,277.629530920593,1,8
8940,275.141134227172,1,8
9000,247.150793784795,1,12.9989166666666
9060,255.56494422267,1,9.00086666666672
9120,257.798178662546,1,12.9989999999999
9180,260.170585024949,1,13
9240,221.630249446498,1,13
9300,268.799463104964,1,9.00086666666672
9360,273.316406240505,1,8
9420,274.923925353735,1,8
9480,260.819225234308,1,8
9540,258.875085639576,1,12.9989166666666
9600,256.513225749733,1,13
9660,245.619804595345,1,13
9720,280.305272408465,1,9.00106666666664
9780,284.9906682328,1,8
9840,293.79064655928,1,8
9900,284.903914769335,1,8
9960,264.259547702961,1,8
10020,238.339456196273,1,12.9988333333334
10080,290.864343965131,1,9.00113333333332
10140,284.718566223863,1,8
10200,292.279123739178,1,8
10260,261.643112576,1,8
10320,298.111896516044,1,8
10380,285.240316579131,1,8
10440,264.901395622228,1,8
10500,247.334298019548,1,12.9986666666667
10560,256.009725786327,1,9.00093333333328
10620,279.893614938537,1,8
10680,254.263576593119,1,12.9988333333334
10740,295.350223723086,1,9.00099999999996
10800,298.980255125131,1,8
10860,287.396896796187,1,8
10920,262.445715845131,1,8
10980,254.905015385736,1,12.9986666666667
11040,290.528571502536,1,9.00099999999996
11100,275.48204506561,1,8
11160,256.617728921102,1,12.99875
11220,252.540177003165,1,9.00099999999996
11280,260.88466252366,1,12.9986666666667
11340,261.247183767523,1,13
11400,290.396578003635,1,9.00099999999996
11460,301.994358599127,1,8
11520,260.196953073708,1,8
11580,240.711656088523,1,12.9986666666667
11640,253.653311224745,1,9.00099999999996
11700,264.15913429087,1,8
11760,222.218702890884,1,12.99875
11820,266.513494794628,1,9.00106666666664
11880,285.215131887667,1,8
11940,289.906562940412,1,8
12000,262.850530303871,1,8
12060,301.192465517477,1,8
12120,284.697974135691,1,8
12180,259.336603945631,1,8
12240,228.712241118957,1,12.9984166666666
12300,294.962477016784,1,9.00113333333332
12360,265.754344529413,1,8
12420,303.900124401496,1,8
12480,283.013944375281,1,8
12540,275.038365175236,1,8
12600,-166.114397815173,1,4.00126666666668
12660,161.02631631956,0.000283333333330423,3
12720,257.806652739109,1,8
12780,251.928933486938,1,12.9985
12840,269.644419886914,1,9.0012
12900,228.621921911428,1,12.9986666666667
12960,292.264683714757,1,9.00140000000004
13020,289.572625279337,1,8
13080,297.589186110928,1,8
13140,272.868632464957,1,8
13200,301.753626190638,1,8
13260,292.404906203054,1,8
13320,289.27177662554,1,8
13380,287.376265803309,1,8
13440,273.247028802053,1,8
13500,222.757535809798,1,12.9983333333333
13560,256.9101367597,1,9.00140000000004
13620,-346.031822219547,1,4.00126666666668
13680,67.5839285212625,0.000516666666680976,3
13740,305.114921038581,1,8
13800,280.739785366418,1,8
13860,275.975840804518,1,8
13920,299.775590006791,1,8
13980,261.74312575126,1,8
14040,190.470825174577,1,12.9984166666666
14100,199.979922787847,1,9.00133333333336
14160,235.006269748454,1,8
14220,232.397387280284,1,8
14280,251.566616211721,1,4.00133333333336
14340,263.899256106284,1,3
14400,246.597284529889,1,3
14460,193.570470673519,1,12.9961666666668
14520,247.889142613143,1,4.00300000000007
14580,253.52263310841,1,3
14640,204.320476794878,1,7.9983333333333
14700,242.343540995573,1,4.00133333333336
14760,258.400157666057,1,3
14820,179.774328082172,1,12.9963333333332
14880,239.781752190847,1,4.00330000000013
14940,217.853416620838,1,7.99824999999995
15000,235.038086444489,1,4.00133333333336
15060,220.063251576312,1,7.99800000000005
15120,236.185717420316,1,4.00140000000004
15180,262.079763440218,1,3
15240,254.917245415934,1,3
