"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.850069458599,1,12.9999166666667
780,219.247716530014,1,9.00006666666667
840,244.16103130213,1,4.00006666666667
900,253.415152909912,1,3
960,231.998456320215,1,7.99991666666667
1020,166.285063636232,1,12.9999166666667
1080,250.67856350616,1,4.00029999999999
1140,233.536092244599,1,7.99991666666667
1200,245.478281494583,1,4.00026666666666
1260,223.309403473081,1,7.99991666666667
1320,173.026307122835,1,12.9999166666667
1380,250.406801081786,1,4.00015
1440,245.705890068082,1,3
1500,238.048768604583,1,7.99983333333334
1560,251.285685566056,1,4.00013333333333
1620,221.064152470921,1,7.99983333333334
1680,236.102649721034,1,4.0002
1740,192.37820323165,1,12.9996666666667
1800,247.963502757423,1,4.00029999999999
1860,224.525370240351,1,7.99983333333334
1920,235.943056796564,1,4.00013333333333
1980,171.902938272282,1,12.9995
2040,253.805464770933,1,4.00029999999999
2100,210.942049834513,1,7.99983333333334
2160,243.634279144209,1,4.00013333333333
2220,243.801484936851,1,3
2280,210.619310313598,1,7.99974999999999
2340,248.899332709718,1,4.00020000000001
2400,177.704009260059,1,12.9995
2460,242.607762581788,1,4.00045000000002
2520,227.593958051114,1,7.99974999999999
2580,255.283845558546,1,4.00026666666666
2640,250.911605294657,1,3
2700,209.262087244711,1,7.99958333333332
2760,243.535727890005,1,4.00020000000001
2820,262.632102103159,1,3
2880,163.696368200053,1,12.9993333333333
2940,246.669988806466,1,4.00045000000002
3000,229.904139799443,1,7.99966666666667
3060,247.399410617571,1,4.00026666666666
3120,247.381196853014,1,3
3180,214.039493953068,1,7.99966666666667
3240,254.308983535924,1,4.00026666666666
3300,243.389098320868,1,3
3360,178.518607029662,1,12.999
3420,210.317106832956,1,9.00053333333332
3480,250.122721504012,1,4.00033333333334
3540,261.52096754421,1,3
3600,251.320170871162,1,3
3660,219.961474950233,1,7.99966666666667
3720,254.077194083037,1,4.00033333333334
3780,256.811652868661,1,3
3840,164.819527248715,1,12.9991666666666
3900,235.119803417591,1,4.00089999999998
3960,222.0054703982,1,7.99941666666666
4020,240.111114644631,1,4.00039999999999
4080,258.38768141496,1,3
4140,237.093059724222,1,7.99958333333332
4200,244.197503210026,1,4.00040000000002
4260,263.912915238054,1,3
4320,204.607292547433,1,7.99958333333332
4380,250.190948858446,1,4.00040000000002
4440,167.36208864061,1,12.9989999999999
4500,246.99391959051,1,4.00090000000005
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,228.878739541822,1,7.99949999999997
4740,251.653525169478,1,4.00040000000002
4800,255.663067974892,1,3
4860,230.085216290049,1,7.99949999999997
4920,234.197036661015,1,4.00046666666664
4980,175.912252555091,1,12.9989999999999
5040,236.157479910059,1,4.00104999999994
5100,226.292942947274,1,7.9994166666667
5160,245.349383637647,1,4.00046666666664
5220,249.273353097533,1,3
5280,204.515238085641,1,7.99933333333335
5340,243.966345770174,1,4.00046666666664
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,177.385420366616,1,12.9988333333334
5580,237.760735863027,1,4.00119999999997
5640,222.043601189756,1,7.99933333333335
5700,250.247448642266,1,4.00046666666664
5760,249.305538152834,1,3
5820,209.181392037867,1,7.9994166666667
5880,257.44617744404,1,4.00046666666664
5940,255.456602949371,1,3
6000,244.275649098361,1,3
6060,170.964856541788,1,12.9985
6120,242.866350637578,1,4.00135
6180,204.118729387031,1,7.99933333333335
6240,253.019374053889,1,4.0006
6300,243.271764262341,1,3
6360,244.056784769863,1,3
6420,245.998112698186,1,3
6480,226.380737653602,1,7.99933333333335
6540,180.568039222105,1,12.99925
6600,234.613806422041,1,4.00150000000003
6660,231.7127744868,1,7.99933333333335
6720,242.987906134934,1,4.00053333333332
6780,245.160803952072,1,3
6840,217.792953443366,1,7.99916666666665
6900,237.719968983371,1,4.00093333333334
6960,247.770263393494,1,3
7020,191.500235084157,1,12.9985
7080,202.606711131762,1,9.00066666666668
7140,239.884152718879,1,4.0006
7200,263.066435284221,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,265.676408268171,1,7.9990833333333
7440,287.864903781565,1,8
7500,257.707171905709,1,8
7560,288.781220417067,1,8
7620,281.010882177065,1,8
7680,261.486267220864,1,8
7740,273.00843821191,1,8
7800,304.467359107223,1,8
7860,295.857303607382,1,8
7920,288.309431110782,1,8
7980,262.157446577699,1,8
8040,288.608551490117,1,8
8100,261.636205037069,1,8
8160,261.544804688647,1,8
8220,252.881181571944,1,12.9990833333333
8280,231.667606426697,1,13
8340,260.057771507644,1,9.00073333333336
8400,278.714261944366,1,8
8460,288.573219346483,1,8
8520,277.929667183119,1,8
8580,257.641783697026,1,12.99875
8640,226.748494335775,1,13
8700,283.004123459047,1,9.00080000000004
8760,272.899977087649,1,8
8820,263.444851956281,1,8
8880,277.458153654086,1,8
8940,232.201830831511,1,12.9985833333333
9000,281.788328517132,1,9.00093333333328
9060,264.175525793245,1,8
9120,300.645245552625,1,8
9180,303.015157292072,1,8
9240,264.85047162532,1,8
9300,277.046855118399,1,8
9360,273.465704201551,1,8
9420,231.848994197769,1,12.9988333333334
9480,252.290510173172,1,9.00086666666672
9540,301.683767782529,1,8
9600,299.232337163353,1,8
9660,288.768462184666,1,8
9720,288.614213948067,1,8
9780,284.829235649605,1,8
9840,293.906027220513,1,8
9900,285.006749868896,1,8
9960,221.187971621427,1,12.9989166666666
10020,272.439843749232,1,9.00093333333328
10080,299.519895806098,1,8
10140,284.545791221082,1,8
10200,292.372330846062,1,8
10260,261.611080528161,1,8
10320,298.169305314936,1,8
10380,285.426837946814,1,8
10440,264.826768691109,1,8
10500,247.125717728681,1,12.9988333333334
10560,256.330336889552,1,9.00093333333328
10620,237.072184085312,1,12.99875
10680,288.483387226485,1,9.00099999999996
10740,303.519831987528,1,8
10800,299.00182048628,1,8
10860,286.934563232841,1,8
10920,262.667662569537,1,8
10980,254.875072101939,1,12.9985833333333
11040,290.65449126548,1,9.00099999999996
11100,275.644803104652,1,8
11160,256.326062957979,1,12.9985833333333
11220,252.633668335544,1,9.00099999999996
11280,260.757402506091,1,12.99875
11340,261.294926171718,1,13
11400,256.247108173971,1,13
11460,293.698152699256,1,9.00106666666664
11520,260.420127174547,1,8
11580,240.645833082332,1,12.9986666666667
11640,253.691165487079,1,9.00113333333332
11700,264.112588199011,1,8
11760,222.2498770981,1,12.9985
11820,266.343013072616,1,9.00106666666664
11880,285.150852717181,1,8
11940,289.898141651403,1,8
12000,262.836252585584,1,8
12060,301.263926835288,1,8
12120,284.521877277237,1,8
12180,259.280736470097,1,8
12240,229.083604701056,1,12.9984166666666
12300,295.086572929634,1,9.00113333333332
12360,265.860431212423,1,8
12420,304.212117500065,1,8
12480,282.823585510517,1,8
12540,275.136467204632,1,8
12600,281.659102132095,1,8
12660,218.58728285427,1,12.9985833333333
12720,249.417646370147,1,9.0012
12780,-346.683905464858,1,4.0012
12840,108.5214993557,0.000300000000000485,3
12900,271.428929062995,1,8
12960,301.17901659609,1,8
13020,289.305279098899,1,8
13080,297.658671156459,1,8
13140,272.859887486307,1,8
13200,259.252009970814,1,12.9985
13260,283.974873622549,1,9.0012
13320,289.209407842116,1,8
13380,244.796354417639,1,12.9985
13440,264.731678089959,1,9.0012
13500,265.390203405413,1,8
13560,222.622046924477,1,12.9985
13620,285.452439545058,1,9.00186666666668
13680,-347.043237917318,1,4.00133333333336
13740,119.975459986093,0.000316666666670547,3
13800,280.838876784503,1,8
13860,276.11355006052,1,8
13920,299.7788869451,1,8
13980,262.015866389743,1,8
14040,233.287578033429,1,8
14100,165.707096351899,1,12.9984166666666
14160,226.233379354387,1,9.00126666666668
14220,232.346339173327,1,8
14280,252.221966606913,1,4.00126666666668
14340,264.566127933917,1,3
14400,246.491216825028,1,3
14460,236.500364333595,1,7.99800000000005
14520,251.490705312058,1,4.00140000000004
14580,174.70779357882,1,12.9968333333333
14640,234.267746224937,1,4.00330000000013
14700,215.921769589008,1,7.99824999999995
14760,256.305384778902,1,4.00126666666668
14820,256.236674367316,1,3
14880,247.118885557629,1,3
14940,217.638485106681,1,7.99824999999995
15000,235.150717003486,1,4.00140000000004
15060,177.219426294069,1,12.9966666666666
15120,235.491108485931,1,4.00300000000007
15180,233.212671070709,1,7.99824999999995
15240,247.140430352723,1,4.00133333333336
