"t","utility","dimmer","servers"
660,213.421646202954,1,9.00006666666667
720,159.808296835742,1,12.9999166666667
780,219.282107262032,1,9.00006666666667
840,246.182740977705,1,4.00006666666667
900,254.354566441138,1,3
960,232.07498049427,1,7.99991666666667
1020,166.482759959329,1,12.9999166666667
1080,255.604280036331,1,4.00015
1140,233.611402005403,1,7.99983333333334
1200,245.284757616112,1,4.00006666666667
1260,223.052284347682,1,7.99991666666667
1320,173.134733073565,1,12.9999166666667
1380,248.47689701939,1,4.00015
1440,245.950704814666,1,3
1500,237.979407671044,1,7.99983333333334
1560,254.349862954647,1,4.00013333333333
1620,255.807030511553,1,3
1680,205.401339589256,1,7.99983333333334
1740,192.497258915023,1,12.9998333333333
1800,247.817290726746,1,4.00044999999999
1860,256.521153702444,1,3
1920,205.30085130074,1,7.99983333333334
1980,243.957598968099,1,4.0002
2040,192.803585870712,1,12.9996666666667
2100,240.13831514795,1,4.00044999999999
2160,214.444930273237,1,7.99983333333334
2220,235.352935135629,1,4.00026666666666
2280,248.044756800747,1,3
2340,180.225523441358,1,12.9995
2400,213.723749950797,1,9.00020000000001
2460,243.837774036115,1,4.00020000000001
2520,260.058138831286,1,3
2580,238.93931297468,1,7.99974999999999
2640,240.188876105974,1,4.00033333333334
2700,209.365865499853,1,7.99974999999999
2760,172.863036322095,1,12.99975
2820,255.386795526814,1,4.00059999999999
2880,244.204444653241,1,3
2940,252.612989071,1,3
3000,229.821711032015,1,7.99966666666667
3060,246.810463754594,1,4.00026666666666
3120,247.280561208358,1,3
3180,214.193036931957,1,7.99966666666667
3240,189.918282966229,1,12.9995833333333
3300,235.886983842404,1,4.00059999999999
3360,257.265210413662,1,3
3420,218.706727493755,1,7.99958333333332
3480,250.805776799883,1,4.00026666666666
3540,259.344216336787,1,3
3600,170.432196559787,1,12.9991666666666
3660,246.809773221187,1,4.00075000000002
3720,231.411007247897,1,7.99958333333332
3780,250.592104189105,1,4.00033333333334
3840,245.334036883221,1,3
3900,205.577319813156,1,7.99941666666666
3960,246.857485295125,1,4.00033333333334
4020,247.142483354366,1,3
4080,259.455667150509,1,3
4140,192.929303712751,1,12.9991666666666
4200,209.523411797199,1,9.00040000000002
4260,254.466803146152,1,4.00040000000002
4320,243.133849845699,1,3
4380,260.728547464675,1,3
4440,211.202475350374,1,7.99949999999997
4500,248.825687827541,1,4.00040000000002
4560,186.518907616251,1,12.9985
4620,239.044307263453,1,4.00090000000005
4680,261.621824194955,1,3
4740,227.27938958123,1,7.99949999999997
4800,248.327348192064,1,4.00040000000002
4860,261.066499205105,1,3
4920,242.471731379411,1,3
4980,219.793899434096,1,7.99949999999997
5040,162.244236734601,1,12.9993333333333
5100,249.023294818953,1,4.00119999999997
5160,254.475030140244,1,3
5220,250.383584299101,1,3
5280,204.607989627824,1,7.99933333333335
5340,244.961162887677,1,4.00053333333332
5400,261.725024351151,1,3
5460,251.099858862654,1,3
5520,255.776729656971,1,3
5580,208.478612497508,1,7.9994166666667
5640,178.226012848382,1,12.9994166666667
5700,251.893622497164,1,4.00119999999997
5760,247.312752482799,1,3
5820,246.107045591744,1,3
5880,238.73701385821,1,7.99933333333335
5940,247.639536402397,1,4.00046666666664
6000,206.89802719827,1,7.99925
6060,243.34419090471,1,4.00053333333332
6120,172.636640277393,1,12.9983333333333
6180,234.23476634113,1,4.00135
6240,261.509711681331,1,3
6300,243.179911588195,1,3
6360,207.789528041237,1,7.99925
6420,237.382355902652,1,4.00066666666668
6480,257.900784459303,1,3
6540,256.898113647752,1,3
6600,243.031290446281,1,3
6660,188.181247514892,1,12.9985
6720,205.792783640273,1,9.00073333333336
6780,235.518767174135,1,4.0006
6840,252.907416661695,1,3
6900,208.52158334568,1,7.99916666666665
6960,240.406944260964,1,4.00066666666668
7020,262.992779822933,1,3
7080,167.674504771276,1,12.9983333333333
7140,241.619228987383,1,4.00135
7200,263.908980190013,1,3
7260,233.004190847286,1,7.99916666666665
7320,231.525247991364,1,4.00066666666668
7380,17.079147286432,1,3
7440,255.550178166337,1,7.99916666666665
7500,257.990198086909,1,8
7560,289.028179099907,1,8
7620,280.870673572483,1,8
7680,261.357516079404,1,8
7740,273.11155818674,1,8
7800,304.215537341431,1,8
7860,295.759073424139,1,8
7920,288.076519044011,1,8
7980,262.187081986792,1,8
8040,288.345062267497,1,8
8100,261.419346385473,1,8
8160,261.481540166792,1,8
8220,296.169571416556,1,8
8280,274.767708594097,1,8
8340,268.636566270508,1,8
8400,278.759927861173,1,8
8460,288.28272975802,1,8
8520,277.634950379243,1,8
8580,300.671233695557,1,8
8640,269.797521774428,1,8
8700,248.633413897691,1,12.9989999999999
8760,229.793688833453,1,13
8820,254.818478442582,1,9.00080000000004
8880,277.274633338566,1,8
8940,275.025071756124,1,8
9000,247.455506334606,1,12.9989166666666
9060,255.776058120818,1,9.00086666666672
9120,257.907974024344,1,12.9989999999999
9180,260.383861390457,1,13
9240,221.833661393659,1,13
9300,268.645705381735,1,9.00086666666672
9360,273.405104777209,1,8
9420,274.687724222834,1,8
9480,260.854588737434,1,8
9540,259.131249053281,1,12.9989166666666
9600,256.460626728559,1,13
9660,280.05621954605,1,9.00093333333328
9720,288.543227817934,1,8
9780,284.824170246507,1,8
9840,251.256966160362,1,12.9988333333334
9900,276.531828761527,1,9.00086666666672
9960,263.92108200442,1,8
10020,238.152390559081,1,12.99875
10080,290.827573379546,1,9.00099999999996
10140,284.77772678587,1,8
10200,292.230266149237,1,8
10260,261.740692364713,1,8
10320,298.426382535428,1,8
