"t","utility","dimmer","servers"
660,221.509610645533,1,8
720,159.809553917299,1,13
780,219.109629120746,1,9.00006666666667
840,244.131859597397,1,4.00006666666667
900,252.568614255714,1,3
960,232.028567976399,1,7.99991666666667
1020,166.565045043742,1,12.9999166666667
1080,256.647335958984,1,4.00015
1140,233.411051837016,1,7.99983333333334
1200,244.515923090986,1,4.00006666666667
1260,223.450567804486,1,7.99991666666667
1320,173.00223699912,1,12.9999166666667
1380,250.22908314728,1,4.00029999999999
1440,244.927492902836,1,3
1500,238.045287851484,1,7.99983333333334
1560,253.358826196162,1,4.00013333333333
1620,220.725521600361,1,7.99983333333334
1680,235.848180530806,1,4.00013333333333
1740,192.276883533417,1,12.9996666666667
1800,246.899582917801,1,4.00029999999999
1860,224.533981831208,1,7.99983333333334
1920,236.258238888443,1,4.00013333333333
1980,171.949748829987,1,12.9996666666667
2040,253.607434037474,1,4.00029999999999
2100,210.941187730206,1,7.99983333333334
2160,242.333714285905,1,4.00020000000001
2220,244.52586917062,1,3
2280,210.751331194848,1,7.99974999999999
2340,250.546471700035,1,4.00020000000001
2400,177.729743637945,1,12.9995
2460,243.610139649178,1,4.00045000000002
2520,227.717339579247,1,7.99974999999999
2580,250.162442253743,1,4.00020000000001
2640,249.799901503552,1,3
2700,209.457148741172,1,7.99974999999999
2760,244.504007363906,1,4.00020000000001
2820,264.253279577391,1,3
2880,163.770553575579,1,12.9993333333333
2940,243.995804286279,1,4.00059999999999
3000,230.018644154531,1,7.99966666666667
3060,247.180792018362,1,4.00026666666666
3120,247.031041461062,1,3
3180,213.886055654546,1,7.99966666666667
3240,255.43755690889,1,4.00026666666666
3300,244.730826685194,1,3
3360,178.627390994731,1,12.9991666666666
3420,210.134220026592,1,9.00033333333334
3480,248.508223565281,1,4.00033333333334
3540,263.792436825392,1,3
3600,250.43048183263,1,3
3660,219.739505094619,1,7.99966666666667
3720,253.235756679642,1,4.00033333333334
3780,258.382296685938,1,3
3840,164.641199857965,1,12.999
3900,235.519325298818,1,4.00075000000002
3960,222.117962283853,1,7.99958333333332
4020,239.535771234698,1,4.00033333333334
4080,259.693011206403,1,3
4140,237.180443533706,1,7.99958333333332
4200,244.845086540076,1,4.00033333333334
4260,264.056908697026,1,3
4320,204.803914725884,1,7.99958333333332
4380,250.404321120961,1,4.00033333333334
4440,167.250190090602,1,12.9988333333334
4500,247.830733743278,1,4.00090000000005
4560,260.90112002613,1,3
4620,245.98756375317,1,3
4680,229.000459302344,1,7.99949999999997
4740,247.12051856983,1,4.00046666666664
4800,257.371518566126,1,3
4860,230.069954600849,1,7.99949999999997
4920,233.289752769191,1,4.00040000000002
4980,175.891821930828,1,12.9988333333334
5040,234.854390552898,1,4.00119999999997
5100,226.003759125371,1,7.9994166666667
5160,245.554811311807,1,4.00046666666664
5220,249.587867027326,1,3
5280,204.549270663017,1,7.99933333333335
5340,243.962364640303,1,4.00046666666664
5400,258.929238271256,1,3
5460,249.049758458405,1,3
5520,177.438378396203,1,12.9986666666667
5580,237.996172726787,1,4.00104999999994
