"t","utility","dimmer","servers"
660,221.303940307589,1,8
720,159.683340000617,1,12.9999166666667
780,219.180328272665,1,9.00006666666667
840,243.789370157352,1,4.00006666666667
900,254.244892886124,1,3
960,231.773577777713,1,7.99991666666667
1020,166.288993454942,1,12.9999166666667
1080,257.563388769507,1,4.00015
1140,233.203857699404,1,7.99991666666667
1200,245.876690691744,1,4.00006666666667
1260,257.319219032739,1,3
1320,217.701592565692,1,7.99991666666667
1380,179.59197397767,1,12.9998333333333
1440,235.738507241987,1,4.00029999999999
1500,237.781109250723,1,7.99983333333334
1560,251.333331327121,1,4.00013333333333
1620,256.544660282192,1,3
1680,160.664296740223,1,12.9996666666667
1740,228.92476085315,1,9.00026666666666
1800,248.983189602694,1,4.00013333333333
1860,224.581388144748,1,7.99983333333334
1920,235.8228354722,1,4.0002
1980,252.67613333128,1,3
2040,237.840067745853,1,7.99966666666667
2100,166.284671450557,1,12.9998333333333
2160,241.735692262952,1,4.00029999999999
2220,205.297923407725,1,7.99974999999999
2280,239.215341761466,1,4.00020000000001
2340,257.491388619285,1,3
2400,222.320411176929,1,7.99974999999999
2460,243.909175661469,1,4.00020000000001
2520,259.661481898392,1,3
2580,194.223364368191,1,12.9995
2640,240.980117738693,1,4.00045000000002
2700,209.433910533964,1,7.99974999999999
2760,245.134224592414,1,4.00020000000001
2820,263.602719851906,1,3
2880,208.080163488118,1,7.99974999999999
2940,174.086445985352,1,12.99975
3000,253.722329454759,1,4.00059999999999
3060,255.209369587968,1,3
3120,247.723855812606,1,3
3180,213.801116149839,1,7.99966666666667
3240,252.652408863856,1,4.00026666666666
3300,244.108654073461,1,3
3360,256.117678730888,1,3
3420,174.202690504489,1,12.9993333333333
3480,217.44973071492,1,9.00026666666666
3540,255.939854232716,1,4.00026666666666
3600,250.398026414999,1,3
3660,219.881236414048,1,7.99966666666667
3720,253.948521178356,1,4.00046666666667
3780,257.253089674979,1,3
3840,246.186449005321,1,3
3900,205.639094159308,1,7.99958333333332
3960,177.930723174249,1,12.9995833333333
4020,239.652359617386,1,4.00075000000002
4080,259.468202104089,1,3
4140,262.238226404203,1,3
4200,217.997939198778,1,7.99958333333332
4260,256.367752684104,1,4.00040000000002
4320,242.414704330404,1,3
4380,183.897282587457,1,12.9989999999999
4440,239.838713815919,1,4.00075000000002
4500,222.27834624817,1,7.99949999999997
4560,253.564280236242,1,4.00040000000002
4620,247.370654086851,1,3
4680,228.793215390864,1,7.99949999999997
4740,248.602444722798,1,4.00040000000002
4800,256.625094657699,1,3
4860,186.207661111765,1,12.9989999999999
4920,234.159603012907,1,4.00104999999994
4980,219.793815126658,1,7.9994166666667
5040,234.880051908754,1,4.00053333333332
5100,259.397453584221,1,3
5160,219.557940258007,1,7.9994166666667
5220,241.439903597248,1,4.0006
5280,241.427505050909,1,3
5340,174.214741657578,1,12.9988333333334
5400,225.666640136005,1,9.00046666666664
5460,242.369757812968,1,4.00046666666664
5520,252.84087670114,1,3
5580,208.629477330926,1,7.99925
5640,247.412725273303,1,4.0006
5700,257.887418054283,1,3
5760,247.601824361376,1,3
5820,165.472272394898,1,12.9988333333334
5880,230.349624452265,1,9.00046666666664
5940,246.394327898899,1,4.00053333333332
6000,244.715734774516,1,3
6060,214.772748331738,1,7.99933333333335
6120,241.714790718884,1,4.00053333333332
6180,242.767227365318,1,3
6240,261.053246609762,1,3
6300,204.432849091428,1,7.99933333333335
6360,237.15388717903,1,4.00053333333332
6420,164.56518938677,1,12.9986666666667
6480,250.24361514012,1,4.00150000000003
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,231.682156841914,1,7.99933333333335
6720,241.829363514746,1,4.00053333333332
6780,244.838237163431,1,3
6840,217.689478302201,1,7.99925
6900,238.192400824726,1,4.0006
6960,248.454164102328,1,3
7020,191.478504218092,1,12.9985
7080,202.482894115855,1,9.00066666666668
7140,240.746214476901,1,4.0006
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,211.067270643014,1,3
7380,276.237785914958,1,7.99925
7440,288.073006813369,1,8
7500,257.582977174519,1,8
7560,288.898213524599,1,8
7620,280.811069896578,1,8
7680,261.396661771615,1,8
7740,272.74418115812,1,8
7800,304.011781473482,1,8
7860,295.735361303134,1,8
7920,288.177252904024,1,8
7980,261.994264866858,1,8
8040,288.328641438768,1,8
8100,261.765049558149,1,8
8160,261.568445572338,1,8
8220,252.543573899175,1,12.999
8280,231.396891038235,1,13
8340,259.989651199583,1,9.00073333333336
8400,278.989307196587,1,8
8460,288.586103767366,1,8
8520,277.566017806453,1,8
8580,257.675350068242,1,12.9990833333333
8640,226.742977868893,1,13
8700,283.256071409985,1,9.00099999999996
8760,272.995769409747,1,8
8820,263.18005202417,1,8
8880,277.2998770231,1,8
8940,232.102752848766,1,12.9990833333333
9000,282.079200954855,1,9.00073333333336
9060,264.105164316827,1,8
9120,300.523256192239,1,8
9180,303.190600205436,1,8
9240,264.81793918818,1,8
9300,277.268507682225,1,8
9360,273.433455731909,1,8
9420,231.809801172429,1,12.9989999999999
9480,252.135626368182,1,9.00086666666672
9540,301.756180869079,1,8
9600,299.402928691835,1,8
9660,288.204892005111,1,8
9720,288.604482836836,1,8
9780,285.086224685609,1,8
9840,293.978530718639,1,8
9900,285.243835864168,1,8
9960,221.232202287731,1,12.9989166666666
10020,272.48510059973,1,9.00093333333328
10080,299.562958962204,1,8
10140,284.675984373231,1,8
10200,291.970723993148,1,8
10260,261.496742519836,1,8
10320,298.273088843354,1,8
10380,285.247623196287,1,8
10440,264.982590460823,1,8
10500,247.294090292755,1,12.99875
10560,256.453195475267,1,9.00093333333328
10620,237.17216429745,1,12.9985833333333
10680,288.503160515869,1,9.00093333333328
10740,303.794885384045,1,8
10800,298.833285075946,1,8
10860,286.997075601899,1,8
10920,262.385681549514,1,8
10980,254.693541534746,1,12.9988333333334
11040,290.724718511056,1,9.00093333333328
11100,275.56622210106,1,8
11160,256.615486857343,1,12.9988333333334
11220,252.664945202282,1,9.00099999999996
11280,260.859537181935,1,12.9986666666667
11340,261.366413152235,1,13
11400,256.256436407772,1,13
11460,293.459034883651,1,9.00093333333328
11520,260.072297150557,1,8
11580,240.697910011676,1,12.99875
11640,253.816466130812,1,9.00140000000004
11700,264.126723908877,1,8
11760,222.378688740562,1,12.99875
11820,266.370357899947,1,9.00106666666664
11880,285.160363061622,1,8
11940,289.778101557726,1,8
12000,262.608863179811,1,8
12060,301.49351589204,1,8
12120,284.347724104495,1,8
12180,259.417782065984,1,8
12240,228.944799312887,1,12.9985833333333
12300,294.899908404616,1,9.00140000000004
12360,266.053399673957,1,8
12420,303.892959607666,1,8
12480,283.184730120406,1,8
12540,275.113904878189,1,8
12600,281.935505842502,1,8
12660,218.463109657089,1,12.9985833333333
12720,234.119780192242,1,4.0027
12780,294.735174458106,1,7.99858333333335
12840,277.98073264191,1,8
12900,271.421044222556,1,8
12960,301.283626282808,1,8
13020,289.227119687157,1,8
13080,-350.009187828961,1,4.00113333333332
13140,19.6276201647125,0.000283333333330423,3
13200,301.620982658416,1,8
13260,292.536410421379,1,8
13320,246.53075836358,1,12.9985833333333
13380,278.897222102931,1,9.00113333333332
13440,273.078677056389,1,8
13500,265.547294232799,1,8
13560,222.667841523862,1,12.9985
13620,285.481026730629,1,9.00133333333336
13680,294.671387010759,1,8
13740,305.236772075719,1,8
13800,280.816905546239,1,8
13860,276.116834332485,1,8
13920,299.791410260419,1,8
13980,262.024260670523,1,8
14040,190.391956451467,1,12.9984166666666
14100,237.5798882456,1,4.0027
14160,234.953495381675,1,7.99841666666665
14220,251.246208705285,1,4.00140000000004
14280,258.003607942482,1,3
14340,235.077660323405,1,7.9983333333333
14400,237.460881822949,1,4.00126666666668
14460,236.201219900693,1,7.99841666666665
14520,184.376947648401,1,12.9984166666666
14580,244.073625106865,1,4.00285000000004
14640,242.327179499255,1,3
14700,215.827262223717,1,7.9980833333334
14760,256.024961908123,1,4.00140000000004
14820,254.952035710558,1,3
14880,248.272412736413,1,3
14940,217.878689949838,1,7.9981666666666
15000,162.682422516105,1,12.9984166666666
15060,245.511534600713,1,4.00359999999992
15120,244.522456629824,1,3
15180,233.18765241282,1,7.9983333333333
15240,245.97151835582,1,4.00133333333336
