"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,159.877825944128,1,13
780,219.187214623605,1,9.00006666666667
840,244.835102793328,1,4.00006666666667
900,252.715537543974,1,3
960,232.114866769464,1,7.99991666666667
1020,166.5242814213,1,12.9999166666667
1080,254.590474988298,1,4.00015
1140,233.681588616705,1,7.99991666666667
1200,245.202523113363,1,4.00006666666667
1260,223.340899158314,1,7.99991666666667
1320,172.976962025386,1,12.9999166666667
1380,249.038051662651,1,4.00015
1440,245.522783425622,1,3
1500,238.092283368285,1,7.99983333333334
1560,251.733453214411,1,4.00013333333333
1620,220.836037326695,1,7.99983333333334
1680,236.185594849933,1,4.00013333333333
1740,192.293140797714,1,12.9996666666667
1800,247.75242190631,1,4.00029999999999
1860,224.629990170091,1,7.99975000000001
1920,235.375126838563,1,4.00013333333333
1980,171.940242985372,1,12.9996666666667
2040,254.42325224846,1,4.00029999999999
2100,211.012644937794,1,7.99983333333334
2160,242.084397983317,1,4.00013333333333
2220,243.552764246828,1,3
2280,210.666004600324,1,7.99974999999999
2340,250.980239140634,1,4.00020000000001
2400,177.555784397761,1,12.9995
2460,244.100781951863,1,4.00045000000002
2520,227.314186885244,1,7.99974999999999
2580,254.299717356343,1,4.00020000000001
2640,248.760198335749,1,3
2700,209.273845432561,1,7.99966666666667
2760,244.259804312929,1,4.00020000000001
2820,265.143273408623,1,3
2880,163.628950834469,1,12.9995
2940,244.720618018544,1,4.00059999999999
3000,230.079997351861,1,7.99958333333332
3060,245.668652964018,1,4.00020000000001
3120,247.095706785865,1,3
3180,213.855824333492,1,7.99966666666667
3240,255.995753865764,1,4.00026666666666
3300,244.13807110122,1,3
3360,178.543321295643,1,12.9993333333333
3420,210.080555593406,1,9.00026666666666
3480,247.895948918714,1,4.00033333333334
3540,262.297115510822,1,3
3600,251.16253629377,1,3
3660,220.252528162114,1,7.99958333333332
3720,251.900573668405,1,4.00033333333334
3780,257.355344704233,1,3
3840,164.598284291089,1,12.9991666666666
