"t","utility","dimmer","servers"
660,221.660903426037,1,8
720,159.772895618165,1,12.9999166666667
780,219.325883830666,1,9.00006666666667
840,245.199742617002,1,4.00013333333333
900,253.898273540376,1,3
960,232.08410275465,1,7.99991666666667
1020,166.474192986485,1,12.9999166666667
1080,257.935212111803,1,4.00015
1140,233.233956378395,1,7.99991666666667
1200,245.125554205214,1,4.00013333333333
1260,223.173477613714,1,7.99991666666667
1320,173.207296573877,1,12.9998333333333
1380,249.804714204728,1,4.00015
1440,244.535045550653,1,3
1500,237.996767895523,1,7.99983333333334
1560,253.391849717157,1,4.00013333333333
1620,220.798086718176,1,7.99983333333334
1680,236.129625364773,1,4.00013333333333
1740,192.482736146728,1,12.9996666666667
1800,247.170535474555,1,4.00029999999999
1860,224.811498473641,1,7.99966666666667
1920,236.341220079999,1,4.00013333333333
1980,171.88837960245,1,12.9996666666667
2040,255.664452827397,1,4.00029999999999
2100,210.891643583596,1,7.99975000000001
2160,243.093484309312,1,4.00026666666666
2220,244.702065986224,1,3
2280,210.876485085443,1,7.99958333333332
2340,250.510094631105,1,4.00020000000001
2400,256.439953370522,1,3
2460,171.562253622299,1,12.9995
2520,219.010300794766,1,9.00020000000001
2580,260.249543513714,1,4.00020000000001
2640,249.159418693883,1,3
2700,247.055297793653,1,3
2760,216.903842862022,1,7.99966666666667
2820,253.705945875878,1,4.00039999999999
2880,163.787881142619,1,12.9995
2940,246.348186703761,1,4.00059999999999
3000,229.955166164231,1,7.99966666666667
3060,246.011388953694,1,4.00026666666666
3120,247.214035982084,1,3
3180,213.952892388493,1,7.99966666666667
3240,251.305957724847,1,4.00026666666666
3300,243.744736387604,1,3
3360,222.879345262601,1,7.99966666666667
3420,174.300985227197,1,12.9996666666667
3480,249.776126886365,1,4.00075000000002
3540,258.777608142305,1,3
3600,249.458615216695,1,3
3660,219.990688409183,1,7.99966666666667
3720,253.217310491189,1,4.00033333333334
3780,257.401963976574,1,3
3840,246.665739115295,1,3
3900,205.460917748447,1,7.99958333333332
3960,177.848786058254,1,12.9995833333333
4020,238.362354752172,1,4.00089999999998
4080,259.794450944352,1,3
4140,261.702699901235,1,3
4200,217.900223163149,1,7.99958333333332
4260,253.661646175058,1,4.00033333333334
4320,242.927882137928,1,3
4380,183.972143782657,1,12.9986666666667
4440,202.902921231788,1,9.00040000000002
4500,246.815456270744,1,4.00040000000002
4560,261.666326471253,1,3
4620,248.153804073236,1,3
4680,260.034950232497,1,3
4740,227.308434782708,1,7.9994166666667
4800,248.407569258944,1,4.00053333333332
4860,186.134642646314,1,12.9988333333334
4920,234.117824366824,1,4.00104999999994
4980,219.89985412111,1,7.9994166666667
5040,233.922516633893,1,4.00046666666664
5100,257.934916817341,1,3
5160,253.807486374675,1,3
5220,214.099374784862,1,7.9994166666667
5280,234.016016866132,1,4.00053333333332
5340,174.072346194312,1,12.9988333333334
5400,256.100759319415,1,4.00150000000003
5460,250.208811309183,1,3
5520,221.313717292243,1,7.9994166666667
5580,237.819726589661,1,4.00046666666664
5640,254.676017241303,1,3
5700,226.533596349537,1,7.99933333333335
5760,239.918355269383,1,4.00066666666668
5820,165.552271929453,1,12.9986666666667
5880,254.580036821159,1,4.00150000000003
5940,221.930804832108,1,7.99933333333335
6000,235.740492344338,1,4.00053333333332
6060,250.568911182658,1,3
6120,252.367491809374,1,3
6180,204.026005587089,1,7.99933333333335
6240,254.101964301882,1,4.0006
6300,241.811568870547,1,3
6360,245.891379591549,1,3
6420,164.577978372851,1,12.9985
6480,217.734929909266,1,9.00073333333336
6540,248.620083543239,1,4.0006
6600,243.378798248272,1,3
6660,260.80627505975,1,3
6720,214.092998661408,1,7.99925
6780,235.573729109303,1,4.0006
6840,253.398805261585,1,3
6900,246.299142449115,1,3
6960,211.210299382907,1,7.99916666666665
7020,191.398506365776,1,12.99925
7080,238.618054120046,1,4.00150000000003
7140,249.001765338153,1,3
7200,262.977246783292,1,3
7260,232.901290058687,1,7.9990833333333
7320,215.141483542899,1,4.00066666666668
7380,274.103692649252,1,7.99916666666665
7440,287.645455357537,1,8
7500,257.90136686324,1,8
7560,288.779946512899,1,8
7620,280.99867810673,1,8
7680,261.054990284508,1,8
7740,272.773126249057,1,8
7800,304.189475516647,1,8
7860,295.572442723568,1,8
