"t","utility","dimmer","servers"
660,223.414136659246,1,8
720,204.934038992149,1,8
780,229.06465520629,1,8
840,215.75029680466,1,8
900,253.658177189851,1,3
960,263.649974080915,1,3
1020,211.833068910954,1,8
1080,235.00996529703,1,8
1140,234.69920073977,1,8
1200,253.76330435049,1,3
1260,256.864533973431,1,3
1320,254.153513809552,1,3
1380,256.452344759283,1,3
1440,244.840475238195,1,3
1500,238.500225453635,1,8
1560,259.498969517344,1,3
1620,258.738539412501,1,3
1680,205.666338147208,1,8
1740,256.597421102751,1,4.00006666666667
1800,257.082035976068,1,3
1860,258.035418652271,1,3
1920,245.079918872324,1,3
1980,252.85990188163,1,3
2040,263.204483139778,1,3
2100,248.319889025516,1,3
2160,250.97162845988,1,3
2220,243.842771273513,1,3
2280,247.47272947193,1,3
2340,224.716890378576,1,7.99991666666665
2400,247.212866658809,1,4.00006666666668
2460,251.164266514468,1,3
2520,227.398228426766,1,7.99983333333334
2580,264.101018681365,1,3
2640,249.319715049396,1,3
2700,246.02405594988,1,3
2760,252.240451798683,1,3
2820,261.785684888126,1,3
2880,244.077744394501,1,3
2940,218.52952844669,1,8
3000,229.854351087851,1,8
3060,254.909313800498,1,3
3120,247.145387578084,1,3
3180,250.739512736681,1,3
3240,261.974785491173,1,3
3300,159.586741876728,1,13
3360,256.865194539014,1,3
3420,253.670221496783,1,3
3480,225.976078235445,1,8
3540,262.30788597346,1,3
3600,250.220746095451,1,3
3660,219.973617371236,1,8
3720,262.91032652999,1,3
3780,256.496157911035,1,3
3840,208.582873618734,1,8
3900,205.370669080385,1,8
3960,222.039531546214,1,8
4020,247.634623023195,1,3
4080,259.110822021616,1,3
4140,264.175730535864,1,3
4200,255.318240519227,1,3
4260,264.2660920547,1,3
4320,243.002221869597,1,3
4380,259.098945982385,1,3
4440,164.66341639511,1,13
4500,256.812041562233,1,3
4560,261.635022460578,1,3
4620,248.574105821843,1,3
4680,228.869341699735,1,8
4740,260.448276431533,1,3
4800,257.610111685603,1,3
4860,230.16890507655,1,7.9998333333333
4920,241.747953957267,1,3
4980,254.656730263235,1,3
5040,206.031477945581,1,8
5100,226.00749818932,1,8
5160,245.648487608889,1,4.00006666666668
5220,250.419588636732,1,3
5280,243.135042688343,1,3
5340,252.645179673508,1,3
5400,261.068885266773,1,3
5460,249.685209390186,1,3
5520,254.689619916488,1,3
5580,245.768394140707,1,3
5640,255.555190761709,1,3
5700,258.37055453747,1,3
5760,247.907334857883,1,3
5820,245.584579660494,1,3
5880,265.129978680885,1,3
5940,256.482324761594,1,3
6000,206.877448573834,1,8
6060,250.275872626568,1,3
6120,250.622193797021,1,3
6180,242.643365649519,1,3
6240,261.876079853338,1,3
6300,242.218081363364,1,3
6360,245.362567801836,1,3
6420,244.676503907912,1,3
6480,259.495155208152,1,3
6540,259.357762184041,1,3
6600,159.192229000465,1,13
6660,259.805143999389,1,3
6720,250.67949721073,1,3
6780,243.888260821218,1,3
6840,251.995409860027,1,3
6900,244.763662650452,1,3
6960,247.56752920279,1,3
7020,258.898019483605,1,3
7080,246.722619171777,1,3
7140,250.388847445699,1,3
7200,263.638796415027,1,3
7260,261.416049544732,1,3
7320,192.851331609052,1,3
7380,260.51839166828,1,8
7440,-263.06428211639,1,3
7500,134.399359893177,0,3
7560,-331.877838091882,0.99996666666666,3
7620,144.096957178016,0,3
7680,253.299452401566,1,3
7740,140.880994183196,1,3
7800,-366.075633346178,1,3
7860,-15.3104878131899,3.33333333401242e-05,3
7920,262.217377192438,0,3
7980,229.667704007625,1,3
8040,-276.245384225208,1,3
8100,122.705942232522,0,3
8160,253.818974701103,1,3
8220,-357.501927843296,1,3
8280,109.012703694539,0,3
8340,142.975861535212,1,3
8400,229.35959669378,1,12.9998333333333
8460,-188.967613751773,1,3
8520,166.709464533317,0,3
8580,300.781074869977,1,8
8640,154.589064906225,1,3
8700,-299.701394858778,1,3
8760,145.068770244028,0,3
8820,230.66478392768,1,3
8880,6.57684181433063,1,3
8940,-59.4138748973088,1,3
9000,240.72022749664,0,3
9060,250.370511535005,1,3
