"t","utility","dimmer","servers"
660,222.224970932923,1,7.99991666666667
720,204.135219360174,1,8
780,251.137495839531,1,4.00006666666667
840,169.306155679992,1,12.9998333333333
900,170.368133334248,1,13
960,253.228891887766,1,4.00015
1020,210.787303220794,1,8
1080,263.07034859259,1,3
1140,261.589903323627,1,3
1200,216.156140606799,1,8
1260,178.049580675979,1,13
1320,217.734617127283,1,8
1380,258.892465143363,1,3
1440,244.703328727305,1,3
1500,260.845562337363,1,3
1560,259.229480239564,1,3
1620,220.714902126915,1,8
1680,205.435563150798,1,8
1740,264.975995539403,1,3
1800,254.372560219398,1,3
1860,257.050295938025,1,3
1920,244.869197426125,1,3
1980,253.336514487729,1,3
2040,262.618054325609,1,3
2100,247.540722805577,1,3
2160,213.783467221188,1,8
2220,243.285256467666,1,3
2280,210.522555260279,1,8
2340,224.670568401049,1,8
2400,257.310539171942,1,3
2460,252.786973573134,1,3
2520,260.468684752562,1,3
2580,238.711254370411,1,7.99991666666665
2640,249.253829701233,1,3
2700,209.198068704252,1,7.99991666666665
2760,216.802204843947,1,8
2820,264.891889299641,1,3
2880,245.206177453167,1,3
2940,255.226716767571,1,3
3000,261.328687672855,1,3
3060,255.776646342274,1,3
3120,248.110616158588,1,3
3180,251.331952281088,1,3
3240,262.368985981135,1,3
3300,244.866553834149,1,3
3360,256.538329435621,1,3
3420,253.432633678568,1,3
3480,257.114611904596,1,3
3540,233.386090855188,1,8
3600,251.266802954566,1,3
3660,219.950011664062,1,8
3720,261.28378398853,1,3
3780,257.503942061108,1,3
3840,208.472486433366,1,8
3900,235.755335114402,1,4.00006666666668
3960,256.773055818372,1,3
4020,246.941750725153,1,3
4080,258.048986335382,1,3
4140,263.007545830797,1,3
4200,252.838189440886,1,3
4260,263.244029268969,1,3
4320,243.498966619381,1,3
4380,227.723337174551,1,8
4440,247.536829849309,1,3
4500,255.735484222541,1,3
4560,256.526018642599,1,3
4620,247.900623547736,1,3
4680,260.171494037634,1,3
4740,260.376840803027,1,3
4800,257.074358633258,1,3
4860,230.006175807334,1,8
4920,243.064572088924,1,3
4980,254.683216007511,1,3
5040,243.752663564588,1,3
5100,257.963472923288,1,3
5160,255.892418484099,1,3
5220,249.691543678456,1,3
