"t","utility","dimmer","servers"
660,221.946375626448,1,8
720,204.115937891748,1,8
780,228.356203919878,1,8
840,215.549484838439,1,8
900,216.326505510127,1,8
960,233.610086749532,1,8
1020,243.119437960006,1,4.00006666666667
1080,235.20386900863,1,7.99991666666667
1140,234.866772068767,1,8
1200,171.071619255884,1,13
1260,258.811152550031,1,3
1320,218.708376013651,1,8
1380,258.080571690937,1,3
1440,245.148053698167,1,3
1500,264.523878691205,1,3
1560,259.70588690601,1,3
1620,255.999261589372,1,3
1680,244.142966124621,1,3
1740,263.730374630909,1,3
1800,254.90066791368,1,3
1860,256.508753448465,1,3
1920,243.947019809283,1,3
1980,216.607615625577,1,8
2040,237.652968578965,1,8
2100,248.409731256661,1,3
2160,250.9574159877,1,3
2220,244.502537732469,1,3
2280,210.724560799425,1,8
2340,256.267798378405,1,3
2400,256.582401019002,1,3
2460,251.856310202934,1,3
2520,258.300917360651,1,3
2580,266.933382354158,1,3
2640,212.00728839031,1,8
2700,239.214268428709,1,4.00013333333333
2760,251.991503014005,1,3
2820,266.564023135167,1,3
2880,207.967187849001,1,7.99991666666665
2940,218.493986160626,1,8
3000,258.587494976498,1,3
3060,220.401059136206,1,8
3120,247.503355442617,1,3
3180,213.896815787292,1,7.99991666666665
3240,253.487944349962,1,4.00006666666668
3300,244.37654886753,1,3
3360,257.856844028104,1,3
3420,252.41052218139,1,3
3480,258.816403385611,1,3
3540,233.588577244314,1,8
3600,214.411366986656,1,8
3660,245.723896327689,1,4.00006666666668
3720,260.925903632261,1,3
3780,224.350592450498,1,7.99991666666665
3840,247.705428872226,1,3
3900,243.925242425067,1,3
3960,254.840553174035,1,3
4020,247.104108181968,1,3
4080,260.928604554438,1,3
4140,262.817067219308,1,3
4200,252.559108546047,1,3
4260,262.174155652883,1,3
4320,243.092935245534,1,3
4380,259.822702737998,1,3
4440,247.183213214696,1,3
4500,256.750865883995,1,3
4560,260.7405864347,1,3
4620,247.510829294138,1,3
4680,260.875787976325,1,3
4740,259.49099093037,1,3
4800,257.623285013666,1,3
4860,258.475732836599,1,3
4920,242.74675601446,1,3
4980,219.778225273724,1,8
5040,243.37317767432,1,3
5100,258.872579093561,1,3
5160,253.867719947322,1,3
5220,249.979881217288,1,3
5280,242.250513836263,1,3
5340,217.658844386328,1,7.99991666666665
5400,262.919968064658,1,3
5460,249.023189337436,1,3
5520,255.074986214521,1,3
5580,208.427484020945,1,8
5640,256.432396884197,1,3
5700,257.955068337829,1,3
5760,248.663552301007,1,3
5820,247.566401933076,1,3
5880,261.028368625894,1,3
5940,257.205186896076,1,3
6000,243.790554108025,1,3
6060,249.925221591911,1,3
6120,252.610761253871,1,3
6180,241.612945423903,1,3
6240,261.255610972188,1,3
6300,242.624453126271,1,3
6360,244.440641578064,1,3
6420,244.983836917554,1,3
6480,259.767317213658,1,3
6540,224.140044969354,1,8
6600,243.659441091232,1,3
6660,262.290901344291,1,3
6720,250.776988551103,1,3
6780,244.377984994871,1,3
6840,171.349503363462,1,13
6900,208.51868491726,1,8
6960,249.503502245148,1,3
7020,234.742437686971,1,8
7080,248.3564559227,1,3
7140,249.658538035196,1,3
7200,257.672278185677,1,3
7260,233.066285596855,1,7.99991666666665
7320,262.098679355338,1,8
7380,-46.5984057298221,1,3
7440,234.613862330246,1.66666666700621e-05,3
7500,204.71598595933,1,3
7560,240.205357385222,1,12.9998333333333
7620,-72.209985295443,1,3
7680,208.064556472396,0,3
7740,-19.0381959553292,1,3
7800,257.980428087819,0,3
7860,-356.838791274639,1,3
7920,112.307177646009,0,3
7980,240.032185169844,1,3
8040,287.809557095053,1,8
8100,241.661790639547,1,4.00006666666668
8160,254.359665569862,1,3
8220,-357.501927843296,1,3
8280,82.8724160109794,0,3
8340,268.675156758984,1,8
8400,-11.2660433996509,1,3
8460,242.276412230993,0,3
8520,-62.5722245786406,1,3
8580,244.632111756457,0,3
8640,269.799469927854,1,8
8700,-352.590949381917,1,3
8760,94.5103026408701,0,3
8820,238.881919758228,1,3
8880,9.44414807694546,1,3
8940,-150.352338057233,1,3
9000,220.144552581294,0,3
9060,177.224564623519,1,3
9120,-362.242476148251,1,3
9180,70.8976248436195,0,3
9240,235.381095474226,1,3
9300,-8.66654644545073,1,3
9360,246.735732512712,1.66666666700621e-05,3
9420,84.8232245330558,1,3
9480,203.630997292755,1,3
9540,301.416364775417,1,8
9600,299.005548558508,1,8
9660,-184.377404266969,1,3
9720,163.13644235361,1.66666666700621e-05,3
9780,-220.941531135109,1,3
9840,173.469900855697,0,3
9900,-240.380813925423,1,3
9960,155.932517295578,1.66666666700621e-05,3
10020,-69.5764924186224,1,3
10080,219.529531990482,0,3
10140,284.647451033855,1,8
10200,-279.881341658875,1,4.00006666666668
10260,126.417830069098,0,3
10320,-359.525416743025,1,3
10380,103.094876584181,1.66666666700621e-05,3
10440,264.885398565982,1,8
10500,290.235925303575,1,8
10560,218.76668090571,1,13
10620,-143.060800567547,1,3
10680,189.881094766441,0,3
10740,303.472382874684,1,8
10800,-351.37572703743,1,4.00006666666668
10860,68.4169183637079,0,3
10920,262.408859092821,1,8
10980,-358.794686701739,1,3
11040,70.9884348931886,0,3
11100,275.578096587145,1,8
11160,-351.615249938063,1,4.00006666666668
11220,47.0326291892244,0,3
11280,-365.205204928538,1,3
11340,-1.63121470386123,0,3
11400,269.709157725706,0,3
11460,302.025705455967,1,8
11520,241.586092468918,1,3
11580,-83.859511048621,1,3
11640,225.33437972063,0,3
11700,209.762170730675,1,3
11760,264.88489998045,1,7.99991666666665
11820,274.912959126641,1,8
11880,-215.628228925428,1,4.00013333333336
11940,185.071106517303,1.66666666700621e-05,3
12000,262.803188523262,1,8
12060,301.539585101337,1,8
12120,284.675476011442,1,8
12180,259.499789907379,1,8
12240,271.648346407544,1,8
12300,-356.320179270799,1,4.00006666666668
12360,43.479093020319,0,3
12420,303.620163819112,1,8
12480,283.31583053279,1,8
12540,229.155643899926,1,13
12600,282.216170161762,1,8
12660,261.273025380999,1,8
12720,257.658075695368,1,8
12780,294.67288816013,1,8
12840,278.330116531212,1,8
12900,271.339267840772,1,8
12960,301.105462147117,1,8
13020,289.187593707503,1,8
13080,297.969666342253,1,8
13140,272.720870527715,1,8
13200,301.928789367674,1,8
13260,292.463257988338,1,8
13320,289.295077019579,1,8
13380,287.442009197124,1,8
13440,273.271675313571,1,8
13500,265.586600138685,1,8
13560,265.415638915544,1,8
13620,293.980047305388,1,8
13680,294.632885443682,1,8
13740,305.020756763595,1,8
13800,-69.8806929856029,1,3
13860,217.354505738358,0,3
13920,299.705445103781,1,8
13980,261.883099519718,1,8
14040,232.9943705214,1,8
14100,208.418318414563,1,8
14160,234.965678474579,1,8
14220,232.363879441492,1,8
