"t","utility","dimmer","servers"
660,222.044587219408,1,8
720,204.306504501532,1,8
780,252.14985524877,1,4.00006666666667
840,255.331307473995,1,3
900,214.909390330386,1,8
960,232.586128568217,1,8
1020,211.422285417425,1,8
1080,234.47407273978,1,8
1140,234.441585357471,1,8
1200,217.458843233811,1,8
1260,259.593271181745,1,3
1320,218.735353254851,1,8
1380,225.626311580144,1,8
1440,206.60921363216,1,8
1500,239.055144208594,1,8
1560,228.532260625295,1,8
1620,221.654572348827,1,8
1680,206.344951208998,1,8
1740,238.61705220827,1,8
1800,175.377055523343,1,13
1860,225.152859412778,1,8
1920,245.351200076335,1,3
1980,253.052108393729,1,3
2040,238.388556862965,1,8
2100,211.690066752634,1,8
2160,214.998989516545,1,8
2220,243.883118857924,1,3
2280,211.095375882691,1,8
2340,225.1021976996,1,8
2400,222.56169220717,1,8
2460,216.511050521467,1,8
2520,227.749755438778,1,8
2580,263.424060390753,1,3
2640,212.66162419813,1,8
2700,209.715177595021,1,8
2760,170.573993823201,1,13
2820,262.100445667835,1,3
2880,208.325167475069,1,8
2940,252.584880857565,1,3
3000,257.709062653249,1,3
3060,220.464589661035,1,8
3120,210.064187898783,1,8
3180,214.11238786591,1,8
3240,263.991273919111,1,3
3300,243.971712360554,1,3
3360,256.098325687552,1,3
3420,253.836125259073,1,3
3480,225.943156853078,1,8
3540,260.931486001504,1,3
3600,250.826796955842,1,3
3660,254.519433655611,1,3
3720,184.903698233987,1,13
3780,250.168077667998,1,4.00015000000003
3840,245.960346797479,1,3
3900,243.132165983232,1,3
3960,255.161073562633,1,3
4020,248.32169526937,1,3
4080,259.655593146477,1,3
4140,237.38136002824,1,8
4200,252.271072620334,1,3
4260,263.404561146995,1,3
4320,242.613692496639,1,3
4380,258.164059278079,1,3
4440,247.867123186021,1,3
4500,256.369920325397,1,3
4560,261.022750172468,1,3
4620,247.174063061691,1,3
4680,257.639615673061,1,3
4740,260.279838670077,1,3
4800,257.764909512939,1,3
4860,260.46529161533,1,3
4920,243.13412794325,1,3
4980,253.914339028441,1,3
5040,243.613746544995,1,3
5100,259.145005214413,1,3
5160,254.960837218196,1,3
5220,249.430733898648,1,3
5280,204.52467109057,1,8
5340,253.8623871832,1,3
5400,262.393863437801,1,3
5460,250.692117491376,1,3
5520,221.027152986184,1,8
5580,245.467198276918,1,3
5640,222.039394429661,1,8
5700,260.764865726571,1,3
5760,210.744709426759,1,8
5820,209.178666037607,1,8
5880,263.927236768975,1,3
5940,256.053255652145,1,3
6000,245.150170544032,1,3
6060,249.698298971899,1,3
6120,250.875482061576,1,3
6180,243.131523707535,1,3
6240,259.446111123401,1,3
6300,242.893333129407,1,3
6360,208.073977405959,1,8
6420,245.350235341728,1,3
6480,226.402493916179,1,7.99991666666665
6540,257.641063303663,1,3
6600,242.503429242203,1,3
6660,260.06427210706,1,3
6720,248.972617993857,1,3
6780,244.340505085652,1,3
6840,253.350933935524,1,3
6900,245.546719219842,1,3
6960,248.1267964636,1,3
7020,264.096697240342,1,3
7080,247.661738190986,1,3
7140,250.302681338962,1,3
7200,259.48536327469,1,3
7260,258.276627445946,1,3
7320,198.129937547893,1,3
7380,-109.722569598023,1,3
7440,219.082710044546,0,3
7500,233.946700505289,1,3
7560,-181.314802962979,1,3
7620,181.233434327406,1.66666666700621e-05,3
7680,237.94104170518,1,3
7740,272.185975122712,1,7.99991666666665
7800,-366.075633346178,1,3
7860,62.1488054573172,0,3
7920,-299.503637373857,1,3
7980,115.048353597488,0,3
8040,-244.542283735316,1,3
8100,151.015479418663,0,3
8160,240.34537485102,1,3
8220,-357.501927843296,1,3
8280,86.5895648766231,1.66666666700621e-05,3
8340,146.755335241554,1,3
8400,262.244986548654,1,8
8460,-203.662834947408,1,3
8520,150.589871906577,1.66666666700621e-05,3
8580,300.881728060047,0.99998333333333,7.99991666666665
8640,128.970058254027,1,3
8700,-352.590949381917,1,3
8760,84.0891325393362,0,3
8820,263.241284022463,1,8
8880,277.371396268203,1,8
8940,-6.53557440987957,1,4.00006666666668
9000,250.849131668089,0,3
9060,264.024576905802,1,8
9120,-353.241876148251,1,4.00006666666668
9180,73.2692465328341,0,3
9240,264.88146897235,1,8
9300,277.213265790715,1,8
9360,273.369132737144,1,8
9420,274.62141884817,1,8
9480,260.855288303564,1,8
9540,301.704908757236,1,8
9600,299.173085568981,1,8
9660,288.65354186621,1,8
9720,288.461935103199,1,8
9780,284.963819382589,1,8
9840,293.999430531088,1,8
9900,284.572584143459,1,8
9960,264.080109786557,1,8
10020,280.974144238438,1,8
10080,299.215918592288,1,8
10140,284.649561764352,1,8
10200,292.042673194164,1,8
10260,261.545301731894,1,8
10320,297.482094117355,1,8
10380,285.190804287877,1,8
10440,264.855464794653,1,8
10500,290.235730749789,1,8
