"t","utility","dimmer","servers"
660,177.668319133253,1,13
720,159.796126474899,1,13
780,227.621125115748,1,8
840,214.7839940959,1,8
900,215.731225077926,1,8
960,233.108806231314,1,8
1020,250.015515218809,1,3
1080,266.384211999645,1,3
1140,261.801809748502,1,3
1200,252.263059947916,1,3
1260,223.388473921673,1,8
1320,218.284807271839,1,8
1380,258.868538354577,1,3
1440,245.694564250003,1,3
1500,238.38554932744,1,7.99983333333334
1560,227.936436787589,1,8
1620,256.227578072224,1,3
1680,243.92013036194,1,3
1740,261.915440896191,1,3
1800,255.294417414035,1,3
1860,255.495170391831,1,3
1920,205.23523557322,1,7.99991666666667
1980,253.330095212492,1,3
2040,191.608011940689,1,13
2100,165.635095704203,1,13
2160,242.402536368106,1,4.00015000000003
2220,205.58575367572,1,8
2280,210.82330727242,1,8
2340,250.1957044702,1,4.00006666666668
2400,255.948051760088,1,3
2460,251.171436596047,1,3
2520,259.910996633934,1,3
2580,267.190113305876,1,3
2640,249.097225709523,1,3
2700,247.554098330662,1,3
2760,252.55432281301,1,3
2820,263.933975672993,1,3
2880,244.38543652563,1,3
2940,252.855292002405,1,3
3000,229.673016866935,1,8
3060,253.790697850701,1,3
3120,246.943784321876,1,3
3180,250.064065969898,1,3
3240,262.99235769169,1,3
3300,244.329949882257,1,3
3360,257.131681660012,1,3
3420,253.909389244399,1,3
3480,258.7492417841,1,3
3540,233.547086288811,1,8
3600,250.545937622729,1,3
3660,255.327912814148,1,3
3720,259.649377154277,1,3
3780,258.258782897257,1,3
3840,246.504351052859,1,3
3900,243.040242806128,1,3
3960,254.967118819912,1,3
4020,248.767622034639,1,3
4080,227.281061959588,1,8
4140,261.45549592608,1,3
4200,253.267569386136,1,3
4260,235.86755780771,1,7.99991666666665
4320,242.051153267616,1,3
4380,260.839477258795,1,3
4440,210.957891304169,1,8
4500,247.351724890941,1,4.00006666666668
4560,230.312085556279,1,7.99991666666665
4620,238.907320971655,1,4.00006666666668
4680,261.316397862002,1,3
4740,260.710897223403,1,3
4800,257.143303574588,1,3
4860,259.188019460384,1,3
4920,241.926063395641,1,3
4980,252.622616368914,1,3
5040,244.252395180172,1,3
5100,180.700171437179,1,13
5160,252.459370741267,1,3
5220,250.694363700582,1,3
5280,243.51391137609,1,3
