"t","utility","dimmer","servers"
660,178.520172855262,1,12.9999166666667
720,204.5085616556,1,8
780,228.537913094538,1,8
840,252.523394099913,1,3
900,251.447392613423,1,3
960,263.148304895148,1,3
1020,248.320688560394,1,3
1080,263.272210261513,1,3
1140,259.77931247188,1,3
1200,216.108659965597,1,8
1260,223.092931955734,1,8
1320,255.473561050256,1,3
1380,257.036723184296,1,3
1440,245.673338710504,1,3
1500,265.1654276412,1,3
1560,260.331047859908,1,3
1620,255.044393530729,1,3
1680,244.278843371046,1,3
1740,261.021831972331,1,3
1800,220.957834380984,1,8
1860,223.698236375414,1,8
1920,205.045749725858,1,8
1980,216.614503749101,1,8
2040,263.797060845383,1,3
2100,248.986011743543,1,3
2160,214.170274871709,1,8
2220,205.028129848562,1,8
2280,247.774942098772,1,3
2340,225.07741165542,1,8
2400,222.122571760115,1,8
2460,252.206759627583,1,3
2520,227.509592718461,1,7.99991666666665
2580,239.077724342732,1,8
2640,249.65326298248,1,3
2700,209.427795903539,1,8
2760,253.429273971155,1,3
2820,239.219612367709,1,8
2880,246.638581809837,1,3
2940,172.381354270018,1,13
3000,229.981134808318,1,8
3060,220.831993537536,1,8
3120,210.27648629145,1,8
3180,213.775729754138,1,8
3240,261.035986617582,1,3
3300,244.079339829045,1,3
3360,222.924942462154,1,8
3420,252.818569576297,1,3
3480,259.896675746003,1,3
3540,262.278003125735,1,3
3600,168.509742542989,1,12.9998333333333
3660,220.120418034897,1,8
3720,263.335734226701,1,3
3780,256.30988140617,1,3
3840,163.091927245893,1,13
3900,243.28482710001,1,3
3960,253.346006789933,1,3
4020,210.337605209644,1,8
4080,227.681454334066,1,8
4140,261.119842428719,1,3
4200,252.872887825087,1,3
4260,265.712473010879,1,3
4320,242.145642910658,1,3
4380,261.140574032819,1,3
4440,211.489519573945,1,8
4500,222.01142781896,1,8
4560,230.356180611352,1,8
4620,248.622677802663,1,3
4680,228.864053390391,1,8
4740,257.272236831117,1,3
4800,257.592297883524,1,3
4860,262.649226582108,1,3
4920,242.790246304473,1,3
4980,254.965124299539,1,3
5040,243.590115385123,1,3
5100,256.859809144889,1,3
5160,253.690694428794,1,3
5220,213.911893065622,1,8
5280,234.183453731369,1,4.00006666666668
5340,252.139647130782,1,3
5400,262.475201178394,1,3
5460,250.795032126801,1,3
5520,256.021283693684,1,3
5580,163.46089558764,1,12.9998333333333
5640,213.409786369827,1,9.00006666666668
5700,260.062805832428,1,3
5760,210.758066646718,1,8
5820,246.705937530274,1,3
5880,261.841151202363,1,3
5940,253.258972075203,1,3
6000,244.562078015056,1,3
6060,250.916194518243,1,3
6120,170.9119428484,1,13
6180,242.471712558058,1,3
6240,260.20691413007,1,3
6300,204.265670965744,1,8
6360,244.892381854915,1,3
6420,208.271205373157,1,8
6480,258.394010183575,1,3
6540,255.855611012301,1,3
6600,205.010952017761,1,8
6660,260.338449352857,1,3
6720,247.689044345751,1,3
6780,244.161776720085,1,3
6840,217.644999455047,1,8
6900,208.327443783235,1,8
6960,238.87603401234,1,4.00006666666668
7020,235.324035923808,1,7.99991666666665
7080,248.69147807161,1,3
7140,248.457186501663,1,3
7200,236.136054384698,1,8
7260,262.436907169936,1,3
7320,218.64851446188,1,3
7380,274.527513705739,1,8
7440,-311.182349889566,1,3
7500,111.785167062418,0,3
7560,243.324172848706,1,13
7620,-116.147092272486,1,3
7680,179.368043947742,0,3
7740,181.467658256243,1,3
7800,-366.075633346178,1,3
7860,56.0648994501815,1.66666666700621e-05,3
7920,-177.565833204074,1,3
7980,147.996528478221,0,3
8040,288.454022405346,1,8
8100,234.147409734056,1,4.00006666666668
8160,251.353215969856,1,3
8220,-357.501927843296,1,3
8280,62.5776070365185,0,3
8340,200.857118613281,1,3
8400,-97.948361684927,1,3
8460,217.713883484477,1.66666666700621e-05,3
8520,-56.4929940675439,1,3
8580,239.524458275892,1.66666666700621e-05,3
8640,155.562716555511,1,3
8700,-352.590949381917,1,3
8760,108.688462125963,0,3
8820,263.086645428026,1,8
8880,43.0452647844944,1,3
8940,273.154743634489,1,7.99991666666665
9000,-289.1034430596,1,4.00013333333336
9060,136.494475889495,1.66666666700621e-05,3
9120,300.838157978099,1,8
9180,303.20638069748,1,8
9240,246.878606554285,1,3
9300,277.203682815455,1,8
9360,79.2996755651481,1,3
9420,-38.9724063817097,1,3
9480,226.182085280433,0,3
9540,-363.442537822341,1,3
9600,56.1499431637698,0,3
9660,288.581111904536,1,8
9720,-222.94087959731,1,3
9780,174.619564796662,0,3
9840,-354.962654744839,1,3
9900,127.563920945745,0,3
9960,193.689703644499,1,3
10020,-91.7319581183463,1,3
10080,239.191682467612,0,3
10140,-169.415601232412,1,3
10200,185.286381952892,0,3
10260,227.741630654599,1,3
10320,-359.525416743025,1,3
10380,85.211376044056,0,3
10440,169.660849468355,1,3
10500,290.164610830759,1,8
10560,265.111397523121,1,8
10620,-27.0939717258091,1,4.00006666666668
10680,250.011587602013,1.66666666700621e-05,3
10740,-365.473661801671,1,3
10800,34.2441610263726,0,3
10860,-189.389439815101,0.99998333333333,3
10920,137.868871064177,0,3
10980,-358.794686701739,1,3
11040,73.6595138805111,0,3
11100,275.400456630624,1,8
11160,-360.615849938063,1,3
11220,31.8094883196559,0,3
11280,-365.205204928538,1,3
11340,28.4315486605811,0,3
11400,-360.262342829954,1,3
11460,68.2664680052736,0,3
11520,263.075905396557,1,3
11580,-95.6868898375972,1,3
11640,177.594801584377,0,3
11700,190.802464114351,1,3
11760,219.825011281783,1,13
11820,-60.756920258674,1,3
11880,247.247525063063,1.66666666700621e-05,3
11940,289.756997678991,1,8
12000,262.95814519492,1,8
12060,-362.804006999155,1,3
12120,50.8821881675405,0,3
12180,259.348938554704,1,8
12240,227.105110882477,1,13
12300,303.679112994017,1,8
12360,265.797584705248,1,8
12420,304.098765148097,1,8
12480,282.967129823015,1,8
12540,275.0725030632,1,8
12600,282.180413600951,1,8
