"t","utility","dimmer","servers"
660,221.816928039448,1,8
720,203.977471522897,1,8
780,228.221591546141,1,8
840,215.288680735116,1,8
900,216.578453363808,1,8
960,262.236526430854,1,3
1020,249.671101678219,1,3
1080,265.698326038395,1,3
1140,261.00900258313,1,3
1200,170.584087951391,1,13
1260,223.366347046341,1,8
1320,218.289739002734,1,8
1380,257.839597304536,1,3
1440,244.078329793836,1,3
1500,238.074328015493,1,8
1560,227.810057262513,1,8
1620,221.478788868855,1,8
1680,205.880078328839,1,8
1740,262.181263363279,1,3
1800,222.31850835656,1,8
1860,258.549078421953,1,3
1920,244.144008626367,1,3
1980,216.851525376911,1,8
2040,238.215244208389,1,8
2100,247.593047064505,1,3
2160,249.987465577534,1,3
2220,205.498142859441,1,8
2280,247.538465699551,1,3
2340,257.491396707173,1,3
2400,222.495968280928,1,8
2460,252.209543556618,1,3
2520,259.661484404555,1,3
2580,266.624463139911,1,3
2640,249.215199621558,1,3
2700,209.528281385542,1,7.99991666666665
2760,217.174616836092,1,8
2820,239.419483744375,1,8
2880,246.222239918417,1,3
2940,218.645873646432,1,8
3000,261.918391888036,1,3
3060,255.209369727225,1,3
3120,247.723855870357,1,3
3180,249.252047896014,1,3
3240,260.679106094262,1,3
3300,244.108654102394,1,3
3360,256.117678763017,1,3
3420,171.965202830084,1,13
3480,258.08494431284,1,3
3540,264.070208087682,1,3
3600,250.39802642262,1,3
3660,173.751442749857,1,13
3720,262.114883177095,1,3
3780,257.253089678188,1,3
3840,246.18644900613,1,3
3900,244.109773550957,1,3
3960,256.499870743955,1,3
4020,164.949253121332,1,13
4080,227.397802061843,1,8
4140,262.264317472238,1,3
4200,254.486082667766,1,3
4260,236.316845677949,1,8
4320,242.414704330404,1,3
4380,259.154588316992,1,3
4440,248.147052009894,1,3
4500,256.95847823342,1,3
4560,230.547828471257,1,8
4620,247.379906239805,1,3
4680,259.629070817295,1,3
4740,227.227206150917,1,8
4800,256.783960393887,1,3
4860,184.507406643287,1,13
4920,242.553900584683,1,3
4980,254.833927883671,1,3
5040,205.555636898139,1,8
5100,259.460134970516,1,3
5160,254.930964270303,1,3
5220,249.740473756802,1,3
5280,241.427505050909,1,3
5340,254.321521214037,1,3
5400,262.894653649065,1,3
5460,250.431210521163,1,3
5520,252.84087670114,1,3
5580,247.018331919007,1,3
5640,255.654515837732,1,3
5700,226.551984158187,1,8
5760,247.606827869076,1,3
5820,246.426847499406,1,3
5880,262.968287987227,1,3
5940,254.342741494327,1,3
6000,244.715734774516,1,3
6060,250.813259397636,1,3
6120,215.85939576531,1,8
6180,242.778847269495,1,3
6240,261.053246609762,1,3
6300,242.627661211832,1,3
6360,207.984109764434,1,8
6420,245.33689516471,1,3
6480,258.432806101636,1,3
6540,256.147526194463,1,3
6600,242.679038309494,1,3
6660,261.069067728143,1,3
6720,250.135787445311,1,3
6780,244.838237163431,1,3
6840,251.989404830237,1,3
6900,246.576735662177,1,3
6960,248.454164102328,1,3
7020,234.93982437557,1,8
7080,239.671636959378,1,4.00006666666668
7140,249.075034683907,1,3
7200,263.234677518355,1,3
7260,260.047818269076,1,3
7320,211.067270643014,1,3
7380,-8.59238064824229,1,3
7440,257.006205305466,0,3
7500,250.823582795735,1,3
7560,-288.732467224868,1,3
7620,154.905343371445,0,3
7680,256.106544451799,1,3
7740,-31.5908287525257,1,3
7800,244.434747650562,0,3
7860,-356.838791274639,1,3
7920,110.968270481981,0,3
7980,261.992404274503,1,8
8040,-245.066102123641,1,3
8100,127.052149207065,0,3
8160,235.387727884222,1,3
8220,-357.501927843296,1,3
8280,19.9637976130466,0,3
8340,100.761483319707,1,3
8400,7.5985479634082,1,3
8460,279.221229362338,1,8
8520,277.558889893551,1,8
8580,-353.297109090051,1,4.00006666666668
8640,48.2427647808175,0,3
8700,291.797666839393,1,8
8760,3.95301990862098,1,3
8820,183.637501611835,1,3
8880,-47.3316809626282,1,3
8940,222.51615304467,1.66666666700621e-05,3
9000,-265.400368136174,1,3
9060,127.929894417532,0,3
9120,-362.242476148251,1,3
9180,45.8800566823435,0,3
9240,237.237723198895,1,3
9300,-39.4481663212451,1,3
9360,243.901999141934,1.66666666700621e-05,3
9420,25.0978295305605,1,3
9480,91.4859316541961,1,3
9540,-363.442537822341,1,3
9600,45.313494417246,0,3
9660,-349.238130272042,1,3
9720,124.186331128223,0,3
9780,-146.645846954531,1,3
9840,206.624971766482,0,3
9900,-79.1827428799877,1,3
9960,213.469428648033,1.66666666700621e-05,3
10020,-93.7123040969128,1,3
10080,229.735049598549,0,3
10140,284.682476678238,1,8
10200,-320.530367957076,1,4.00006666666668
10260,103.097426634091,0,3
10320,-359.525416743025,1,3
10380,89.3815049115707,1.66666666700621e-05,3
10440,221.865122652566,0.99998333333333,3
10500,-273.224600083847,1,3
10560,124.39323659502,1.66666666700621e-05,3
10620,-76.1917280907835,1,3
10680,241.016521930458,0,3
10740,303.795547814509,1,8
10800,298.830688683349,1,8
10860,-316.005451823964,1,3
10920,148.284279749252,0,3
10980,297.404198329021,1,8
11040,299.263993500731,1,8
11100,275.565225605102,1,8
11160,-360.615849938063,1,3
11220,59.7890980789896,0,3
11280,303.446440161282,1,8
11340,257.965368444791,1,12.9999166666666
11400,298.887735915056,1,8
11460,301.993007146755,1,8
11520,260.072039817085,1,8
11580,283.390372909734,1,8
11640,262.361608896777,1,8
11700,264.126602368613,1,8
11760,219.891300145609,1,13
11820,274.913770189697,1,8
11880,285.160294247325,1,8
11940,-340.50890985907,1,3
12000,107.614325629133,0,3
12060,301.499935445003,1,8
12120,284.347684682225,1,8
12180,259.417754885699,1,8
12240,271.608930239496,1,8
12300,303.437526284698,1,8
12360,266.053387108527,1,8
