"t","utility","dimmer","servers"
660,177.633853531892,1,13
720,159.812044992452,1,13
780,227.447090009352,1,8
840,214.892100482095,1,8
900,215.871863960774,1,8
960,264.441296901891,1,3
1020,250.76397098691,1,3
1080,264.757352171425,1,3
1140,233.574138390514,1,8
1200,244.52102837082,1,4.00006666666667
1260,223.573308493196,1,7.99991666666667
1320,218.064486419722,1,8
1380,258.43590890487,1,3
1440,205.954087329367,1,7.99991666666667
1500,262.905232769635,1,3
1560,261.578567854493,1,3
1620,175.165817652818,1,13
1680,235.843090445003,1,4.00015
1740,237.494677463222,1,7.99991666666667
1800,255.090704217306,1,3
1860,224.626235699999,1,7.99991666666667
1920,244.649095729808,1,3
1980,253.345260491192,1,3
2040,261.504095039544,1,3
2100,210.930270056527,1,8
2160,250.638267899998,1,3
2220,244.525903014837,1,3
2280,248.22338550227,1,3
2340,224.915647614997,1,8
2400,256.479223091432,1,3
2460,216.25419359628,1,8
2520,252.352461861564,1,4.00006666666668
2580,257.96845051913,1,3
2640,249.799905871071,1,3
2700,209.410317880299,1,8
2760,217.192721732537,1,8
2820,264.261197184386,1,3
2880,208.156961478859,1,8
2940,252.225279105551,1,3
3000,262.253195722028,1,3
3060,255.428506560549,1,3
3120,247.031041636121,1,3
3180,213.86921999866,1,7.99983333333334
3240,263.555275063395,1,3
3300,206.519125492123,1,8
3360,257.26478016717,1,3
3420,254.484584872823,1,3
3480,256.664259029356,1,3
3540,263.792436859543,1,3
3600,250.43048184243,1,3
3660,253.647420990832,1,3
3720,261.3673254096,1,3
3780,258.382296690543,1,3
3840,246.075329294153,1,3
3900,243.909423616157,1,3
3960,256.049697267011,1,3
4020,247.808139029229,1,3
4080,227.444239206697,1,8
4140,261.347908110199,1,3
4200,253.124984578038,1,3
4260,264.056908697026,1,3
4320,243.359339076814,1,3
4380,258.555632457272,1,3
4440,211.097901989499,1,8
4500,176.440015633354,1,13
4560,252.741383888171,1,4.00015000000003
4620,245.98756375317,1,3
4680,260.6082536315,1,3
4740,255.124021178526,1,3
4800,257.371518566126,1,3
4860,259.938024395449,1,3
4920,241.629554200262,1,3
4980,254.371662312198,1,3
5040,205.786266368201,1,8
5100,225.950437251896,1,8
5160,253.802412229352,1,3
5220,249.587867027326,1,3
5280,242.811545067824,1,3
5340,252.215353974468,1,3
5400,258.929238271256,1,3
5460,213.718094507888,1,8
5520,247.946362096775,1,4.00013333333336
5580,246.324859822256,1,3
5640,256.282995206738,1,3
5700,259.626693676712,1,3
5760,247.106606525907,1,3
5820,208.819643799673,1,8
5880,260.923519692342,1,3
5940,257.216009010021,1,3
6000,245.577741950541,1,3
6060,249.896994909714,1,3
6120,250.442644055807,1,3
6180,242.881510880307,1,3
6240,261.214140179183,1,3
6300,242.695821495053,1,3
6360,162.445088175753,1,12.9998333333333
6420,245.469958395453,1,3
6480,181.062312180825,1,13
6540,254.789650424581,1,3
6600,243.322129997832,1,3
6660,258.299685238565,1,3
6720,249.544346299778,1,3
6780,244.476943505234,1,3
6840,252.770791432475,1,3
6900,245.578151670705,1,3
6960,247.09222664706,1,3
7020,261.168400014371,1,3
7080,247.773710999871,1,3
7140,251.014367639116,1,3
7200,264.72700062295,1,3
7260,233.213752380013,1,8
7320,245.024414830755,1,3
7380,-80.062022592784,1,3
7440,220.384782074642,0,3
7500,242.750099641844,1,3
7560,-329.280055938386,1,3
7620,125.427432426655,0,3
7680,214.311167870943,1,3
7740,126.596531122835,1,3
7800,-366.075633346178,1,3
7860,7.03537789135305,0,3
7920,-196.660138437935,0.99998333333333,3
7980,142.948863610984,1.66666666700621e-05,3
8040,-329.060306259708,1,3
8100,114.059912545978,0,3
8160,249.46811804072,1,3
8220,-357.501927843296,1,3
8280,62.1785348432848,1.66666666700621e-05,3
8340,159.507812050756,1,3
8400,-35.9090225965561,1,3
8460,249.082841405001,1.66666666700621e-05,3
8520,-88.6675800809004,1,3
8580,232.661063933093,1.66666666700621e-05,3
8640,269.797479789369,1,8
8700,-352.590949381917,1,3
8760,84.5462434545415,0,3
8820,181.667533993406,1,3
8880,-31.8524613160275,1,3
8940,231.229217149889,0,3
9000,-314.629689491945,1,3
9060,116.916801472171,0,3
9120,-362.242476148251,1,3
9180,57.7460881151065,0,3
9240,222.848953863732,1,3
9300,276.142468592367,1,7.99991666666665
9360,129.473718000936,1,3
9420,-138.123345745811,1,3
9480,198.827313744439,0,3
9540,301.830025830782,1,8
9600,-360.667052609025,1,3
9660,67.1766417047797,1.66666666700621e-05,3
9720,-329.355487837588,1,3
9780,123.114826907395,1.66666666700621e-05,3
9840,-338.862116026396,1,3
9900,112.022108463367,0,3
9960,264.220942377566,1,8
10020,-98.8006214116378,1,3
10080,210.533353505991,0,3
10140,-100.889296916359,1,3
10200,209.532419576463,1.66666666700621e-05,3
10260,248.559979783649,1,3
10320,297.824397866343,1,8
10380,-220.606744131569,1,3
10440,143.095864957689,0,3
10500,-351.038434882982,1,3
10560,99.2950241707046,1.66666666700621e-05,3
10620,-27.5914485787681,1,3
10680,239.169707142521,0,3
10740,303.52908454009,1,8
10800,-360.37632703743,1,3
10860,86.1746771123292,1.66666666700621e-05,3
10920,262.429199686076,1,8
10980,297.505669986246,1,8
11040,-351.604045669426,1,4.00006666666668
11100,73.0447728050224,0,3
11160,-360.615849938063,1,3
11220,46.4190943263293,0,3
11280,303.426804755789,1,8
11340,303.840159557437,1,8
11400,298.543428942782,1,8
11460,302.074132275147,1,8
11520,260.216843234308,1,8
11580,-170.195295439527,1,3
11640,160.458608586054,0,3
11700,263.845908993427,1,8
11760,264.950037876759,1,8
11820,274.974881099993,1,8
11880,285.356161301312,1,8
11940,289.921792614748,1,8
12000,262.774089055715,1,8
12060,301.531020310159,1,8
12120,284.479786922021,1,8
12180,259.385943244799,1,8
12240,271.826487280026,1,8
12300,303.766637678699,1,8
12360,266.198359082024,1,8
12420,304.053522094347,1,8
12480,282.996808130637,1,8
12540,275.023433495243,1,8
12600,282.314412770912,1,8
12660,261.322336835653,1,8
12720,257.957559478083,1,8
12780,248.778398967542,1,13
12840,278.286529991664,1,8
12900,271.453250009991,1,8
12960,301.031188640982,1,8
13020,289.25013933524,1,8
13080,297.904894518279,1,8
13140,272.833083905506,1,8
13200,301.835639571965,1,8
13260,292.405244775275,1,8
13320,289.259755086261,1,8
13380,287.532862987526,1,8
13440,273.323125636906,1,8
13500,265.466462749996,1,8
13560,265.131640760661,1,8
13620,293.873215736875,1,8
13680,249.793774348408,1,13
13740,305.191208933266,1,8
13800,280.859829644686,1,8
13860,231.618093624364,1,13
13920,255.30771263484,1,13
13980,261.723269351961,1,8
14040,232.955526966683,1,8
14100,208.262978740703,1,8
14160,235.031247312372,1,8
14220,232.449590849614,1,8
14280,184.734964292918,1,13
14340,226.594471803201,1,9.00006666666668
14400,208.941043935364,1,8
14460,236.134836838146,1,8
14520,227.129383181752,1,8
14580,217.751594763665,1,8
14640,234.073706443657,1,4.00006666666668
14700,215.974858701985,1,8
14760,236.33842445482,1,8
14820,222.387944041344,1,8
14880,211.332154171321,1,8
14940,217.740051828683,1,8
15000,205.262185349099,1,8
15060,219.752801308243,1,8
15120,206.662477097251,1,8
15180,233.143178936772,1,8
15240,220.218882282536,1,8
