"t","utility","dimmer","servers"
660,222.215002434703,1,8
720,204.298024447081,1,8
780,228.308772500819,1,8
840,215.247265508007,1,8
900,216.193751892622,1,8
960,259.892889048313,1,3
1020,211.711029420459,1,7.99991666666667
1080,264.059173557286,1,3
1140,262.055408928771,1,3
1200,254.622473073479,1,3
1260,256.932430805253,1,3
1320,218.022699123615,1,8
1380,224.928700047568,1,8
1440,245.000995831517,1,3
1500,262.399005275455,1,3
1560,258.132058562767,1,3
1620,221.041604332608,1,8
1680,205.739306346278,1,8
1740,238.079895428626,1,8
1800,255.08296208799,1,3
1860,257.048694719498,1,3
1920,243.837892068642,1,3
1980,216.747193873635,1,8
2040,238.002767280745,1,8
2100,211.363438072219,1,8
2160,250.339483056854,1,3
2220,205.599842806383,1,8
2280,247.155670715817,1,3
2340,225.026690485146,1,7.99991666666665
2400,222.689704737406,1,8
2460,243.798341599806,1,4.00020000000001
2520,259.931779442335,1,3
2580,264.97866173322,1,3
2640,249.930576529599,1,3
2700,246.393339446616,1,3
2760,251.516039325307,1,3
2820,263.152922757404,1,3
2880,246.14237944541,1,3
2940,254.079172724935,1,3
3000,261.312357823849,1,3
3060,254.873140755796,1,3
3120,248.336888924143,1,3
3180,251.281263782703,1,3
3240,263.047212574956,1,3
3300,243.752852995545,1,3
3360,257.323989546696,1,3
3420,253.003474177264,1,3
3480,225.832252655386,1,8
3540,254.481550458763,1,4.00006666666668
3600,250.988070487528,1,3
3660,253.291984684352,1,3
3720,257.906847574485,1,3
3780,257.798754833576,1,3
3840,208.665847484395,1,8
3900,244.447733972787,1,3
3960,256.423803462722,1,3
4020,246.334440114157,1,3
4080,227.289847156508,1,8
4140,262.212741625252,1,3
4200,252.863096078312,1,3
4260,264.396305320767,1,3
4320,241.690219373641,1,3
4380,260.411427183671,1,3
4440,247.831018535089,1,3
4500,255.899013470906,1,3
4560,261.417232339899,1,3
4620,247.822922328264,1,3
4680,259.710553438678,1,3
4740,259.879871065813,1,3
4800,224.214687378429,1,8
4860,259.902960730498,1,3
4920,242.155137213675,1,3
4980,255.186290689328,1,3
5040,205.556390515535,1,8
5100,249.803823054262,1,4.00013333333336
5160,253.681478826724,1,3
5220,251.542170945554,1,3
5280,243.020003980858,1,3
5340,253.030074219096,1,3
5400,262.708803975348,1,3
5460,213.691426392079,1,8
5520,256.142579052516,1,3
5580,245.69559542599,1,3
5640,221.759921267514,1,7.99991666666665
5700,256.799084091949,1,3
5760,247.415663142844,1,3
5820,208.93481711188,1,8
5880,238.798770859645,1,8
5940,221.797960850432,1,8
6000,244.378025116992,1,3
6060,251.36270213791,1,3
6120,251.532839384363,1,3
6180,203.958212036464,1,8
6240,261.671618652029,1,3
6300,243.017830732931,1,3
6360,245.867437360993,1,3
6420,245.66835898824,1,3
6480,258.189039532549,1,3
6540,224.090151070585,1,8
6600,243.000991876862,1,3
6660,261.852295548829,1,3
6720,250.564158580237,1,3
6780,243.886196650674,1,3
6840,253.363880488651,1,3
6900,208.589701272751,1,8
6960,210.991928488246,1,8
7020,262.265181714185,1,3
7080,211.025640280882,1,7.9998333333333
7140,240.87313109771,1,4.00006666666668
7200,262.498666314598,1,3
7260,262.891880121884,1,3
7320,161.380931810248,1,3
7380,-158.72652836228,1,3
7440,218.488984429271,0,3
7500,245.771920385701,1,3
7560,288.647360813376,1,8
7620,281.042813876934,1,8
7680,260.886550335439,1,8
7740,36.9838402617967,1,4.00006666666668
7800,-366.075633346178,1,3
7860,16.6428956375459,0,3
7920,-278.321593613232,1,3
7980,127.591818441512,1.66666666700621e-05,3
8040,-250.731656976181,1,3
8100,149.131005691286,0,3
8160,239.528186544301,1,3
8220,-357.501927843296,1,3
8280,72.71838432427,0,3
8340,178.848806667952,1,3
8400,277.481046206794,1,8
8460,-222.731457361344,1,3
8520,159.51033295308,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,49.6251074650782,0,3
8700,291.749044745585,1,8
8760,22.0648518206725,1,3
8820,165.280397271057,1,3
8880,-91.3068557962776,1,3
8940,224.119892674958,3.33333333401242e-05,3
9000,-348.788874622217,1,3
9060,102.206589260558,0,3
9120,-362.242476148251,1,3
9180,52.1152669051356,1.66666666700621e-05,3
9240,187.68728796258,1,3
9300,271.712432356067,1,8
9360,98.3458308101129,1,3
9420,-23.1205322008931,1,3
9480,214.891065271904,0,3
9540,-363.442537822341,1,3
9600,47.9357421556816,0,3
9660,288.510875494885,1,8
9720,-320.512628160611,1,3
9780,135.397034703293,0,3
9840,293.68384957523,1,8
9900,236.212599674314,1,13
