"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,245.981204518512,1,3
780,226.962986763445,1,7.99991666666667
840,214.430170084032,1,8
900,215.432625221682,1,8
960,233.071420957421,1,8
1020,211.96122506538,1,8
1080,234.825372172167,1,8
1140,265.427345961881,1,3
1200,171.467149595336,1,13
1260,249.8933830239,1,4.00015
1320,218.361625720219,1,8
1380,257.179358597213,1,3
1440,206.461971835095,1,8
1500,263.654957540365,1,3
1560,259.893280363581,1,3
1620,221.170640745479,1,8
1680,244.561146216456,1,3
1740,262.488678369878,1,3
1800,221.794162690618,1,8
1860,249.156421259501,1,4.00006666666667
1920,243.727983969597,1,3
1980,252.266672453455,1,3
2040,262.376515018169,1,3
2100,211.050306666853,1,8
2160,250.380211852328,1,3
2220,243.55280491777,1,3
2280,210.690446304398,1,8
2340,225.123416035079,1,8
2400,222.313274492915,1,8
2460,216.590106848041,1,8
2520,257.896505192343,1,3
2580,262.219146140271,1,3
2640,212.465872466555,1,7.99991666666665
2700,209.393283891577,1,8
2760,252.553639229806,1,3
2820,265.143274339872,1,3
2880,245.402242150145,1,3
2940,252.976513105789,1,3
3000,261.976954722686,1,3
3060,253.893729319975,1,3
3120,247.095706943275,1,3
3180,250.304397095485,1,3
3240,263.996378940988,1,3
3300,206.392488124485,1,8
3360,248.855756538919,1,4.00006666666668
3420,218.593870247482,1,8
3480,256.029665648311,1,3
3540,262.297115549169,1,3
3600,251.162536302734,1,3
3660,255.638133129492,1,3
3720,259.954121417094,1,3
3780,178.173566304679,1,12.9998333333333
3840,246.599282093863,1,3
3900,243.14790978674,1,3
3960,256.388735317284,1,3
4020,247.648635336857,1,3
4080,227.60287971464,1,8
4140,261.395473499333,1,3
4200,253.187785820335,1,3
4260,236.15275835106,1,8
4320,242.994435784622,1,3
4380,259.194671794949,1,3
4440,211.173900648278,1,8
4500,222.142340637025,1,8
4560,230.239059275526,1,8
4620,210.87258944894,1,8
4680,260.631792742611,1,3
4740,259.396961462619,1,3
4800,256.448479508355,1,3
4860,230.087473205961,1,8
4920,241.917802935326,1,3
4980,254.482002854196,1,3
5040,243.263790305164,1,3
5100,258.184656999609,1,3
5160,253.20533118046,1,3
5220,250.383270582029,1,3
5280,242.73990956781,1,3
5340,250.649425983655,1,3
5400,263.680821360335,1,3
5460,250.717098188544,1,3
5520,254.582417573598,1,3
5580,245.709851383994,1,3
5640,255.094438676645,1,3
5700,259.725274935883,1,3
5760,247.754807679895,1,3
5820,246.243164934477,1,3
5880,263.79500960842,1,3
5940,256.375810432787,1,3
6000,243.721261394546,1,3
6060,250.441889669665,1,3
6120,251.657406757048,1,3
6180,241.305665990668,1,3
6240,261.269224455767,1,3
6300,242.636896565359,1,3
6360,244.207961809026,1,3
6420,244.953680672689,1,3
6480,259.700323060674,1,3
6540,256.476543031353,1,3
6600,244.104024898427,1,3
6660,262.304934779684,1,3
6720,214.244971925498,1,8
6780,244.996559645052,1,3
6840,252.667598449818,1,3
6900,245.692079860606,1,3
6960,247.619986456089,1,3
7020,262.730619019531,1,3
7080,210.919971135568,1,8
7140,212.930833580376,1,8
7200,261.679283911222,1,3
7260,261.421358841289,1,3
7320,203.705673265699,1,3
7380,-76.4572045796264,1,3
7440,233.847154876665,0,3
7500,261.570719419112,1,3
7560,-321.943800365583,1,3
7620,132.140249593194,0,3
7680,245.494923777757,1,3
7740,81.2331485614892,1,3
7800,303.265120713284,1,8
7860,-356.838791274639,1,3
7920,84.9442473887189,0,3
7980,261.966956279396,1,8
8040,-316.21086153588,1,3
8100,127.986293504274,0,3
8160,239.666575388724,1,3
8220,-357.501927843296,1,3
8280,85.4172504607373,0,3
8340,193.324970651816,1,3
8400,-62.0040362348895,1,3
8460,251.257389055575,0,3
8520,-24.7767241096404,1,3
8580,259.405499327773,0,3
8640,212.421351009676,1,3
8700,-343.827762649615,1,3
8760,111.328137366226,1.66666666700621e-05,3
8820,263.332953827299,1,8
8880,277.288369962992,1,8
8940,93.0852092962487,1,3
9000,286.016764170762,1,8
9060,170.773090195714,1,3
9120,296.265894066707,1,7.99991666666665
9180,-364.821647194012,1,3
9240,18.2585477302643,1.66666666700621e-05,3
9300,-121.040526097391,1,3
9360,217.884454163223,0,3
9420,274.791991296144,1,8
9480,260.347136560605,1,8
9540,301.867269527819,1,8
9600,299.351687405205,1,8
9660,288.578927780068,1,8
9720,288.859934013567,1,8
9780,284.850213668803,1,8
9840,293.582276994498,1,8
9900,284.61663126284,1,8
9960,264.253885483503,1,8
10020,281.204945242065,1,8
10080,299.519079454392,1,8
10140,284.796427239804,1,8
10200,245.259221537396,1,13
10260,261.598704385923,1,8
10320,298.107591178723,1,8
10380,285.484447697622,1,8
10440,264.7547251125,1,8
10500,290.171431429039,1,8
10560,265.291624577786,1,8
10620,233.713522219855,1,13
10680,296.777398332775,1,8
10740,303.723331535471,1,8
10800,298.986977501272,1,8
10860,286.784902529177,1,8
10920,262.529878935508,1,8
10980,297.659787100374,1,8
11040,299.211069594848,1,8
11100,275.527128570117,1,8
11160,299.120424628912,1,8
11220,261.238860970597,1,8
11280,303.505277579007,1,8
11340,303.821342493182,1,8
11400,298.854520568204,1,8
11460,302.178703495785,1,8
11520,260.328046251394,1,8
11580,283.274315174145,1,8
11640,217.057247718475,1,13
11700,264.293062860516,1,8
11760,264.908379790184,1,8
11820,275.126268223962,1,8
11880,284.930080054903,1,8
11940,290.264798133155,1,8
12000,262.96805995194,1,8
12060,256.059483984615,1,13
12120,284.319267329398,1,8
12180,259.238197091696,1,8
12240,271.698424889305,1,8
12300,303.857600964298,1,8
12360,265.824817714253,1,8
12420,304.033873337514,1,8
12480,283.13183228268,1,8
12540,275.050094020104,1,8
12600,282.181307157504,1,8
12660,261.265304176089,1,8
12720,257.815219240241,1,8
12780,-355.694705464858,1,3
12840,92.0213232167461,0,3
12900,271.323352688793,1,8
12960,301.339887125375,1,8
13020,289.453443364575,1,8
13080,297.855397316273,1,8
13140,272.650860190703,1,8
13200,301.806367795259,1,8
13260,292.431031981944,1,8
13320,289.324536243577,1,8
13380,287.341107394454,1,8
13440,273.35426973702,1,8
13500,265.495248141968,1,8
13560,265.222335542032,1,8
13620,293.910156156078,1,8
13680,250.263195649585,1,13
13740,296.599202064276,1,9.00006666666668
13800,280.78422041118,1,8
13860,276.191308113837,1,8
13920,255.32186968323,1,12.9999166666666
13980,261.940781899155,1,8
14040,232.981190640107,1,8
14100,208.576845763601,1,8
14160,234.920921492098,1,8
14220,232.407702023371,1,8
14280,228.539866774244,1,8
14340,235.067750081137,1,8
14400,209.039157259633,1,8
14460,236.239263156654,1,8
14520,227.116827931676,1,8
14580,217.678974390982,1,8
14640,204.337283806363,1,8
14700,215.902401626249,1,8
14760,236.177573478572,1,8
14820,222.643537364443,1,8
14880,211.394088744615,1,8
14940,217.710215038551,1,8
15000,205.394849625035,1,8
15060,220.160130180971,1,8
15120,206.574582233275,1,8
15180,233.31068870545,1,8
15240,220.150978068476,1,8
