"t","utility","dimmer","servers"
660,223.348354161841,1,8
720,204.915467709549,1,8
780,252.118426830473,1,4.00006666666667
840,215.332360719812,1,8
900,216.484913827424,1,8
960,263.212971130866,1,3
1020,250.775409736517,1,3
1080,263.454999630741,1,3
1140,234.074899829511,1,8
1200,217.224102548895,1,8
1260,257.288183261363,1,3
1320,218.358055460592,1,8
1380,251.073393468259,1,4.00006666666667
1440,244.458618134976,1,3
1500,238.519077778155,1,8
1560,259.901435849854,1,3
1620,254.835869977495,1,3
1680,244.804894592001,1,3
1740,266.105326848579,1,3
1800,258.470085205122,1,3
1860,257.863545878454,1,3
1920,244.464287705594,1,3
1980,251.810917599426,1,3
2040,259.497692816081,1,3
2100,210.705317652687,1,8
2160,213.921147428374,1,8
2220,244.593500525074,1,3
2280,248.182674876558,1,3
2340,256.072839281609,1,3
2400,257.158002657174,1,3
2460,253.184774689306,1,3
2520,259.718033564323,1,3
2580,238.835240924911,1,8
2640,249.497026582567,1,3
2700,246.546054779298,1,3
2760,252.4191648315,1,3
2820,258.204329544714,1,3
2880,207.814050097767,1,7.99991666666665
2940,253.702980606861,1,3
3000,259.97673271337,1,3
3060,220.326356797927,1,7.99991666666665
3120,210.014159653665,1,8
3180,213.918559372271,1,8
3240,263.19511252543,1,3
3300,244.710809756804,1,3
3360,256.326485885537,1,3
3420,252.602563256048,1,3
3480,257.182672911362,1,3
3540,264.134396420483,1,3
3600,250.705704411174,1,3
3660,253.736586780129,1,3
3720,257.78151035971,1,3
3780,257.112174960701,1,3
3840,246.502823007255,1,3
3900,243.810870708535,1,3
3960,255.716869225377,1,3
4020,247.497947407347,1,3
4080,259.014852168886,1,3
4140,237.217846560395,1,7.99991666666665
4200,254.039249733914,1,3
4260,263.578957254223,1,3
4320,242.137676181447,1,3
4380,259.126360743488,1,3
4440,211.338201890746,1,7.99991666666665
4500,222.111313720698,1,8
4560,261.857869159912,1,3
4620,163.824510147076,1,12.9996666666666
4680,220.238036621122,1,9.00006666666668
4740,260.33483305251,1,3
4800,257.744169364149,1,3
4860,260.270470865115,1,3
4920,242.735697255446,1,3
4980,219.806719523976,1,8
5040,235.36107128272,1,4.00006666666668
5100,259.273379486983,1,3
5160,253.649609141308,1,3
5220,213.891146586475,1,8
5280,242.86903905572,1,3
5340,253.201294991237,1,3
5400,262.923171107244,1,3
5460,250.384573120049,1,3
5520,253.821915255331,1,3
5580,208.606792481382,1,8
5640,256.86733561524,1,3
5700,255.573562822517,1,3
5760,247.688752978471,1,3
5820,245.454618558591,1,3
5880,267.090505005253,1,3
5940,256.126025206725,1,3
6000,206.630774802001,1,8
6060,251.512000029915,1,3
6120,215.803550440915,1,8
6180,203.97099737398,1,8
6240,256.883151639833,1,3
6300,242.820764680281,1,3
6360,246.145979683834,1,3
6420,245.990277795858,1,3
6480,259.592005887747,1,3
6540,257.093281123184,1,3
6600,242.637990910158,1,3
6660,261.548111487159,1,3
6720,250.946208939061,1,3
6780,244.28228699807,1,3
6840,217.740579262944,1,8
6900,208.537452632836,1,8
6960,247.887983111374,1,3
7020,260.927376603748,1,3
7080,246.92341530625,1,3
7140,249.224315495182,1,3
7200,236.366542071471,1,7.9998333333333
7260,233.073276843204,1,8
7320,262.164271033618,1,8
7380,277.495764273933,1,8
7440,-297.013497136641,1,3
7500,135.105027260473,0,3
7560,-172.711632095013,1,3
7620,175.144258046503,0,3
7680,243.244532394864,1,3
7740,97.7113487689976,1,3
7800,-366.075633346178,1,3
7860,-13.1937417570497,0,3
7920,262.216186364985,0,3
7980,261.788192948742,1,8
8040,-242.629612243451,1,3
8100,124.472148445132,0,3
8160,261.572231843088,1,8
8220,-345.103154044846,1,3
8280,122.448896550021,0,3
8340,220.381885125674,1,3
8400,278.034945184373,1,8
8460,-289.190669363277,1,3
8520,152.572598658318,0,3
8580,-362.296196325,0.99998333333333,3
8640,69.3085323343855,0,3
8700,291.69979516458,1,8
8760,33.8328926867051,1,3
8820,133.716004370223,1,3
8880,-116.387733040122,1,3
8940,209.959919147313,0,3
9000,-282.517497100855,1,3
9060,119.198392969839,0,3
9120,-362.242476148251,1,3
9180,87.8958473754532,1.66666666700621e-05,3
9240,216.57420318451,1,3
9300,273.799284478212,1,8
9360,56.9013176433996,1,3
9420,-79.0165799873424,1,3
9480,226.492073449214,0,3
9540,-363.442537822341,1,3
9600,41.4160987156396,1.66666666700621e-05,3
9660,288.476930441416,1,8
9720,-285.55174704851,1,3
9780,144.766532038919,0,3
9840,-354.962654744839,1,3
9900,103.167063298282,0,3
