"t","utility","dimmer","servers"
660,223.129991779765,1,8
720,237.219679343226,1,4.00006666666667
780,261.923701406066,1,3
840,214.44656165298,1,8
900,215.856658625694,1,8
960,233.160669636196,1,8
1020,165.800205967808,1,13
1080,258.503485903574,1,3
1140,263.381389729515,1,3
1200,253.771685947244,1,3
1260,177.707640015985,1,13
1320,253.850670155661,1,3
1380,258.598272306572,1,3
1440,245.709184486226,1,3
1500,262.418912888648,1,3
1560,227.038229332786,1,7.99991666666667
1620,256.514117005083,1,3
1680,244.475888165078,1,3
1740,264.350367858048,1,3
1800,256.207125571314,1,3
1860,256.629065985144,1,3
1920,204.964311632829,1,8
1980,216.225389321798,1,8
2040,261.74990385995,1,3
2100,246.874808039233,1,3
2160,214.327189948581,1,8
2220,235.447398968238,1,4.00006666666668
2280,247.857544860901,1,3
2340,224.71099210253,1,8
2400,249.621706840705,1,4.00006666666668
2460,250.845614681607,1,3
2520,259.003020227276,1,3
2580,263.042981952231,1,3
2640,212.275454687078,1,8
2700,246.394426620592,1,3
2760,216.693097175022,1,8
2820,238.989763778926,1,8
2880,246.12664392465,1,3
2940,254.992200638661,1,3
3000,260.732289457239,1,3
3060,255.579451037031,1,3
3120,247.381197083172,1,3
3180,250.316773995665,1,3
3240,262.389713029569,1,3
3300,243.389098391654,1,3
3360,222.66573563886,1,7.99991666666665
3420,254.48109826598,1,3
3480,258.293906057757,1,3
3540,261.520967598936,1,3
3600,251.320170882186,1,3
3660,253.26753003209,1,3
3720,262.190013185919,1,3
3780,256.811652874228,1,3
3840,246.863232770756,1,3
3900,205.38321451238,1,8
3960,256.231200496013,1,3
4020,248.477263607544,1,3
4080,258.387681415486,1,3
4140,236.914718439504,1,7.99974999999999
4200,252.468208955002,1,3
4260,189.569660014142,1,13
4320,242.888387077819,1,3
4380,258.334636657661,1,3
4440,248.265509920966,1,3
4500,255.220397611923,1,3
4560,260.038713330442,1,3
4620,248.438509252183,1,3
4680,260.70290602333,1,3
4740,259.863272601948,1,3
4800,255.663067974892,1,3
4860,259.953287920709,1,3
4920,204.011057119817,1,8
4980,254.250714389016,1,3
5040,244.556389714118,1,3
5100,259.575846866433,1,3
5160,253.596342084446,1,3
5220,249.273353097533,1,3
5280,204.398564430822,1,8
5340,252.238941134347,1,3
5400,261.121294356339,1,3
5460,250.515045029786,1,3
5520,255.132446464249,1,3
5580,246.131667371559,1,3
5640,256.69545929508,1,3
5700,258.433472785105,1,3
5760,249.305538152834,1,3
5820,246.954356432841,1,3
5880,265.454006069611,1,3
5940,221.676241216344,1,8
6000,235.927048851937,1,4.00006666666668
6060,250.028572431429,1,3
6120,251.163499861321,1,3
6180,204.017750952606,1,8
6240,253.020566106109,1,4.00006666666668
6300,204.551271119698,1,8
6360,162.290429548778,1,13
6420,237.667475204003,1,4.00015000000003
6480,258.273740405671,1,3
6540,257.832843945733,1,3
6600,242.968648409013,1,3
6660,231.652131418132,1,8
6720,242.992090444132,1,4.00006666666668
6780,245.160803952072,1,3
6840,253.011870618822,1,3
6900,246.090557967175,1,3
6960,247.770263393494,1,3
7020,234.935399358089,1,8
7080,248.377397828276,1,3
7140,167.252027726163,1,13
7200,263.07340687502,1,3
7260,261.388403486574,1,3
7320,186.887176404787,1,3
7380,-149.800055176267,1,3
7440,230.396715820893,4.99999999950281e-05,3
7500,242.034082918313,1,3
7560,-302.31129303489,1,3
7620,141.150791914485,0,3
7680,260.319574529406,1,3
7740,170.89346484025,1,3
7800,-366.075633346178,1,3
7860,16.575606736095,0,3
7920,-254.273140094282,1,3
7980,143.648531549243,0,3
8040,-203.446051057899,1,3
8100,154.583315549057,0,3
8160,228.778061315332,1,3
8220,-357.501927843296,1,3
8280,82.6167706818306,0,3
8340,202.811490744416,1,3
8400,-75.7528489799116,1,3
8460,235.214036007168,1.66666666700621e-05,3
8520,-39.122607275427,1,3
8580,257.857584672954,0,3
8640,224.129886733695,1,13
8700,-352.590949381917,1,3
8760,117.118977516666,1.66666666700621e-05,3
8820,248.312817762259,1,3
8880,276.844200764939,1,8
8940,47.5209075883056,1,3
9000,-351.413240698269,1,3
9060,75.4882245738464,0,3
9120,-362.242476148251,1,3
9180,63.6649366026208,0,3
9240,239.955283084071,1,3
9300,-122.90016534156,1,3
9360,210.15382508347,0,3
