"t","utility","dimmer","servers"
660,221.718050700592,1,8
720,245.811342504465,1,3
780,227.070676310776,1,8
840,246.310284138444,1,4.00006666666667
900,214.890979546671,1,8
960,265.305246104611,1,3
1020,210.745547047719,1,8
1080,233.947117944112,1,8
1140,234.034879557267,1,8
1200,216.963245030931,1,8
1260,223.729083059823,1,8
1320,218.660461090622,1,8
1380,256.610863048358,1,3
1440,206.507614518236,1,8
1500,238.768752321783,1,8
1560,228.521181263512,1,8
1620,175.201035779931,1,12.9999166666667
1680,206.125379295067,1,8
1740,264.592513610974,1,3
1800,255.652475388691,1,3
1860,256.519440659473,1,3
1920,205.777069081435,1,7.99991666666667
1980,252.237657509661,1,3
2040,265.806141572998,1,3
2100,248.398666170483,1,3
2160,251.013996901472,1,3
2220,159.842722455609,1,13
2280,239.725989746994,1,4.00015000000003
2340,225.102105410322,1,8
2400,222.482419790075,1,8
2460,216.464621674385,1,8
2520,227.988251662542,1,8
2580,239.236038832137,1,8
2640,212.45791051064,1,8
2700,209.587222265581,1,8
2760,254.055545977777,1,3
2820,263.359989976659,1,3
2880,207.841414866501,1,8
2940,252.62994723989,1,3
3000,260.69330041177,1,3
3060,255.070447233258,1,3
3120,210.324019156959,1,7.99983333333334
3180,251.152637129439,1,3
3240,234.414671033395,1,8
3300,244.261030784776,1,3
3360,257.26521029974,1,3
3420,253.627850076711,1,3
3480,258.938552700827,1,3
3540,259.34421630649,1,3
3600,250.665114179846,1,3
3660,255.097782392486,1,3
3720,231.469173391546,1,8
3780,250.594335223903,1,4.00006666666668
3840,245.33403688321,1,3
3900,243.844935169057,1,3
3960,255.079231230821,1,3
4020,210.361989909632,1,8
4080,227.540516305884,1,8
4140,237.111459805663,1,8
4200,218.10456031444,1,8
4260,254.469519121118,1,4.00006666666668
4320,204.800873144691,1,8
4380,260.764748679819,1,3
4440,247.901012472186,1,3
4500,257.092425562064,1,3
4560,184.39917460715,1,13
4620,210.72125549559,1,8
4680,261.624130307662,1,3
4740,259.052000283094,1,3
4800,256.429313237488,1,3
4860,230.103722064624,1,7.99991666666665
4920,242.48075577271,1,3
4980,174.373753586275,1,13
5040,243.504349574142,1,3
5100,226.280273232351,1,8
5160,254.505505061327,1,3
5220,250.383584299101,1,3
5280,242.387584433854,1,3
5340,253.264434362441,1,3
5400,261.725024351151,1,3
5460,214.103050270067,1,8
5520,255.819963959525,1,3
5580,245.720060683027,1,3
5640,221.782248853652,1,8
5700,260.147898305773,1,3
5760,210.941147332726,1,8
5820,237.765794046241,1,4.00006666666668
5880,265.023924460226,1,3
5940,255.850025370327,1,3
6000,245.157553838254,1,3
6060,251.696630545315,1,3
6120,252.90893886132,1,3
6180,242.640330838713,1,3
6240,230.374872069042,1,8
6300,234.79069644506,1,4.00006666666668
6360,245.373698497952,1,3
6420,245.652558609807,1,3
6480,257.900784459303,1,3
6540,223.912538970724,1,7.99991666666665
6600,243.042300374645,1,3
6660,260.992147227148,1,3
6720,249.820803562334,1,3
6780,206.632736041011,1,8
6840,252.907415677901,1,3
6900,245.97369259953,1,3
6960,248.78027439205,1,3
7020,262.992779822933,1,3
7080,247.118448253216,1,3
7140,249.962909376626,1,3
7200,263.908980190013,1,3
7260,260.60120323272,1,3
7320,237.837554166801,1,3
7380,17.079147286432,1,3
7440,255.353835608491,1,7.99991666666665
7500,257.991208084597,1,8
7560,-156.59248677747,1,3
7620,182.074111391288,1.66666666700621e-05,3
7680,243.431377328843,1,3
7740,134.581676504902,1,3
7800,-366.075633346178,1,3
7860,-2.4601069506507,0,3
7920,262.211931243826,0,3
7980,250.48712793003,1,3
8040,-298.144833384516,1,3
8100,124.910238357791,1.66666666700621e-05,3
8160,261.483421503875,1,8
8220,-357.501927843296,1,3
8280,67.9108469922716,1.66666666700621e-05,3
8340,192.151762328359,1,3
8400,277.638603927377,1,7.99991666666665
8460,288.281986143084,1,8
