"t","utility","dimmer","servers"
660,221.954958024874,1,8
720,204.241359549428,1,8
780,254.254235717111,1,4.00006666666667
840,214.566525993999,1,8
900,254.623701195482,1,3
960,263.453568525877,1,3
1020,250.319340183403,1,3
1080,233.457815195449,1,8
1140,187.32025053323,1,12.9999166666667
1200,216.376695173672,1,8
1260,223.363639255649,1,8
1320,218.260875417288,1,8
1380,225.274024243154,1,8
1440,206.258097090158,1,8
1500,238.746822519854,1,8
1560,181.67789381352,1,13
1620,221.711453502567,1,8
1680,206.200756757796,1,8
1740,238.334004553771,1,8
1800,222.556542934087,1,8
1860,225.252566403575,1,8
1920,205.994592264647,1,8
1980,217.605374054958,1,8
2040,238.496610767543,1,8
2100,211.625943555948,1,8
2160,214.974552615395,1,8
2220,206.030264203797,1,8
2280,211.073788409439,1,8
2340,225.301854545628,1,8
2400,222.728226280063,1,8
2460,216.861815272949,1,8
2520,260.040188853556,1,3
2580,239.465819379049,1,8
2640,166.445575743794,1,13
2700,163.948704101325,1,13
2760,252.256072630025,1,3
2820,239.54487094185,1,8
2880,245.96660158385,1,3
2940,253.692898278393,1,3
3000,230.189166321574,1,8
3060,256.861943147357,1,3
3120,247.837259852182,1,3
3180,250.961227739177,1,3
3240,234.418076021157,1,8
3300,206.38235189184,1,8
3360,249.342001216325,1,4.00006666666668
3420,253.310668245278,1,3
3480,259.312559900503,1,3
3540,233.815217207149,1,8
3600,214.494523239159,1,8
3660,255.066279410094,1,3
3720,231.369915329658,1,8
3780,254.399237563038,1,3
3840,246.032981301806,1,3
3900,244.287299408552,1,3
3960,256.352680491986,1,3
4020,248.578610404342,1,3
4080,227.638122954953,1,8
4140,254.966772939511,1,4.00006666666668
4200,254.101852154762,1,3
4260,236.262970929539,1,8
4320,242.572123695387,1,3
4380,182.510848889112,1,13
4440,247.892763816819,1,3
4500,256.695607102629,1,3
4560,262.853037043871,1,3
4620,246.957298063923,1,3
4680,261.475320702424,1,3
4740,260.971335951087,1,3
4800,257.048056187773,1,3
4860,230.000403729587,1,8
4920,234.244946493102,1,4.00006666666668
4980,219.809891898931,1,8
5040,243.129573716534,1,3
5100,258.284286269749,1,3
5160,219.421722481223,1,8
5220,213.800829874602,1,8
5280,242.158900698943,1,3
5340,217.729650081828,1,7.99991666666665
5400,256.397341413385,1,4.00006666666668
5460,250.523281578907,1,3
5520,220.973212935906,1,8
5580,245.703092791902,1,3
5640,254.515886369768,1,3
5700,226.793281901342,1,8
5760,166.106407038004,1,12.9999166666666
5820,245.332799501278,1,3
5880,264.590326414618,1,3
5940,255.41963669755,1,3
6000,244.278479322657,1,3
6060,250.898647845403,1,3
6120,251.005238848879,1,3
6180,204.06031395693,1,8
6240,230.191579552868,1,8
6300,242.089403885568,1,3
6360,245.89352723034,1,3
6420,208.200439250757,1,8
6480,251.588344278371,1,4.00006666666668
6540,255.779763890467,1,3
6600,242.748729000106,1,3
6660,231.813799549604,1,8
