"t","utility","dimmer","servers"
660,258.310815971121,1,3
720,159.517840546989,1,13
780,227.959055099213,1,8
840,215.207803736374,1,8
900,253.653198652342,1,3
960,232.853470299716,1,7.99975
1020,249.331216121218,1,3
1080,263.423244657113,1,3
1140,233.983095308715,1,8
1200,253.204068970412,1,3
1260,258.460407729477,1,3
1320,255.456402378406,1,3
1380,224.485080691589,1,8
1440,205.586380423938,1,8
1500,258.455179721292,1,4.00006666666667
1560,258.883208155314,1,3
1620,255.187690979348,1,3
1680,245.467523181123,1,3
1740,264.616586685547,1,3
1800,253.581240502063,1,3
1860,224.388048684508,1,7.999
1920,243.55354649464,1,3
1980,252.831797197298,1,3
2040,262.679528443206,1,3
2100,248.479537881133,1,3
2160,251.011597132091,1,3
2220,204.972013391764,1,8
2280,210.288685749924,1,8
2340,257.944859943978,1,3
2400,221.777312133749,1,7.99991666666665
2460,252.427469348734,1,3
2520,227.478864870793,1,8
2580,264.912848796791,1,3
2640,211.998804151128,1,8
2700,247.161789857226,1,3
2760,253.200250496049,1,3
2820,263.751726240379,1,3
2880,207.948224985107,1,8
2940,252.957600053159,1,3
3000,259.394207180778,1,3
3060,256.523570947817,1,3
3120,247.039521965387,1,3
3180,213.844259104113,1,8
3240,254.566481774791,1,4.00006666666668
3300,243.887705799588,1,3
3360,222.765160479631,1,7.99991666666665
3420,253.689165837313,1,3
3480,225.860478154261,1,8
3540,264.597783434759,1,3
3600,249.756634352816,1,3
3660,255.935348431544,1,3
3720,259.990972980773,1,3
3780,258.738115896831,1,3
3840,246.674644446247,1,3
3900,243.094646114343,1,3
3960,257.524640050023,1,3
4020,247.089299166889,1,3
4080,256.063137651082,1,3
4140,260.570631321855,1,3
4200,252.188213527784,1,3
4260,265.350724176626,1,3
4320,243.585916487203,1,3
4380,181.068562003812,1,13
4440,211.073598036249,1,8
4500,256.590574849229,1,3
4560,230.402898453462,1,7.99991666666665
4620,210.784982840695,1,8
4680,260.710978548716,1,3
4740,259.599684103683,1,3
4800,257.696121222135,1,3
4860,257.682474001607,1,3
4920,204.036669151472,1,8
4980,255.500326725133,1,3
5040,205.810401006859,1,8
5100,260.372838221608,1,3
5160,253.210688242642,1,3
5220,250.630780486323,1,3
5280,243.588141514231,1,3
5340,252.870884651085,1,3
5400,234.028859059692,1,8
5460,214.004792214898,1,8
5520,256.453953255517,1,3
5580,208.317859363087,1,8
5640,221.758275551953,1,8
5700,226.677142737286,1,8
5760,239.839374492466,1,4.00013333333336
5820,247.21115470179,1,3
5880,262.623362267543,1,3
5940,221.883861113628,1,7.99975000000002
6000,236.10287456748,1,4.00006666666668
6060,250.463517462261,1,3
6120,251.526493824511,1,3
6180,241.680792298583,1,3
6240,259.335543800634,1,3
6300,242.298541970301,1,3
6360,208.1442806975,1,8
6420,245.987705096938,1,3
6480,258.340383664882,1,3
6540,223.672180452295,1,8
6600,234.35289072932,1,4.00013333333336
6660,262.423496736413,1,3
6720,250.777068127609,1,3
6780,245.016012998425,1,3
6840,252.547586320582,1,3
6900,246.047590596393,1,3
6960,247.104577545601,1,3
7020,261.776791506364,1,3
7080,247.581504128704,1,3
7140,248.507874768033,1,3
7200,261.545387711205,1,3
7260,263.388104896904,1,3
7320,242.808609624721,1,3
7380,-98.6249654916681,1,3
7440,226.186655360356,0,3
7500,258.53628656855,1,3
7560,-256.634430940607,1,3
7620,142.595740484406,0,3
7680,245.30804056055,1,3
7740,81.9117122145779,1,3
7800,-366.075633346178,1,3
7860,35.0346420619207,0,3
7920,-173.022172497351,0.99998333333333,3
7980,180.021262616447,0,3
8040,-230.171351694652,1,3
8100,151.637988100676,0,3
8160,241.777147711968,1,3
8220,-357.501927843296,1,3
8280,43.8221692358315,0,3
8340,206.073702644845,1,3
8400,-168.989248372623,1,3
8460,213.887664381605,0,3
8520,277.901168307015,0.99998333333333,7.99991666666665
8580,-353.297109090051,1,4.00006666666668
8640,53.323139929847,1.66666666700621e-05,3
8700,291.537830876762,1,8
8760,91.5740113375982,1,3
8820,155.475338120504,1,3
8880,-105.328499996108,1,3
8940,222.055198494295,0,3
9000,-318.074767549151,1,3
9060,111.444543786945,0,3
9120,-362.242476148251,1,3
9180,73.4923618639058,0,3
9240,264.870318703694,1,8
9300,-23.0146828316749,1,4.00006666666668
9360,236.460654178735,0,3
9420,274.769115776547,1,8
9480,260.718516482643,1,8
9540,302.187183924442,1,8
9600,299.071139748447,1,8
9660,288.218297342583,1,8
9720,-264.187419593695,1,3
9780,153.42114263756,0,3
9840,246.428378670028,1,13
9900,276.317340175348,1,9.00006666666668
9960,264.24796413773,1,8
10020,281.007715111347,1,8
10080,299.660832120714,1,8
10140,238.190980191624,1,13
10200,292.345330330267,1,8
10260,256.736526427081,1,3
10320,297.65792401718,1,8
10380,285.115663043639,1,8
10440,264.788396812712,1,8
10500,290.17336859021,1,8
10560,265.085574645248,1,8
10620,-47.7648968029524,1,3
10680,245.805997030555,1.66666666700621e-05,3
10740,303.88009844474,1,8
10800,298.840783246645,1,8
10860,286.900388826297,1,8
10920,262.427112437476,1,8
10980,297.587668102711,1,8
11040,299.194431535484,1,8
11100,275.182034495653,1,8
11160,298.915252866528,1,8
11220,261.17164924159,1,8
11280,257.442168766772,1,12.9999166666666
11340,304.057675549307,1,8
11400,298.690732517892,1,8
11460,302.267141765033,1,8
11520,260.347438819746,1,8
11580,283.250934003782,1,8
11640,262.50511031416,1,8
11700,263.9268115486,1,8
11760,265.175927141013,1,8
11820,275.262724399193,1,8
11880,285.296023835053,1,8
11940,289.941315160661,1,8
12000,262.900139294297,1,8
12060,301.289985676452,1,8
12120,284.347325802374,1,8
12180,259.264960516869,1,8
12240,271.787049197975,1,8
12300,303.772079286082,1,8
12360,265.781808082266,1,8
12420,303.672692882094,1,8
12480,282.985451123431,1,8
12540,275.256404404654,1,8
12600,236.501313676154,1,13
12660,261.224312714515,1,8
12720,257.905373914743,1,8
12780,294.544776215876,1,8
12840,278.473899678671,1,8
12900,226.32877070913,1,13
12960,301.08897203352,1,8
13020,289.024221638736,1,8
13080,297.885108068088,1,8
13140,228.195723419255,1,13
13200,-363.381003970779,1,3
13260,19.757532747691,0,3
13320,289.265033789562,1,8
13380,287.251626835277,1,8
13440,273.444965631121,1,8
13500,265.237983177087,1,8
13560,265.30788296359,1,8
13620,293.974862775829,1,8
13680,250.562975934823,1,13
13740,296.613162073678,1,9.00006666666668
13800,280.825945517701,1,8
13860,276.338786216765,1,8
13920,255.551525301274,1,13
13980,262.055456440757,1,8
14040,261.031466426582,1,3
14100,164.944718197058,1,13
14160,235.025613582407,1,8
14220,232.161363213292,1,8
14280,228.284099595695,1,8
14340,191.48913241262,1,13
14400,200.535397345874,1,9.00006666666668
14460,236.19324979868,1,8
14520,226.973300867836,1,8
14580,217.404130525347,1,8
14640,204.281859341022,1,8
14700,251.243819644383,1,3
14760,264.340571813692,1,3
14820,222.494767614553,1,7.99991666666665
14880,211.29690003868,1,8
14940,253.287107804969,1,3
15000,205.569192866351,1,8
15060,254.753409360019,1,3
15120,245.059089741332,1,3
15180,262.162098764979,1,3
15240,253.99593385497,1,3
