"t","utility","dimmer","servers"
660,177.641676524645,1,13
720,246.013107428147,1,3
780,227.08873147675,1,8
840,214.428823846972,1,8
900,215.784548878417,1,8
960,263.674480163349,1,3
1020,211.11118230001,1,8
1080,234.534482266959,1,8
1140,234.437497485826,1,8
1200,254.241524902515,1,3
1260,223.832081288434,1,8
1320,254.233249638307,1,3
1380,225.468418634804,1,7.99991666666667
1440,206.347348665018,1,8
1500,238.820899530082,1,8
1560,228.291445921497,1,8
1620,221.709351861572,1,8
1680,206.371447057631,1,8
1740,238.344137007138,1,8
1800,256.409736207166,1,3
1860,225.339613092974,1,8
1920,244.041165456529,1,3
1980,217.276119441093,1,8
2040,253.663666282184,1,4.00006666666667
2100,211.495656137105,1,8
2160,250.866351797933,1,3
2220,244.233214709043,1,3
2280,248.416943991986,1,3
2340,257.987290721208,1,3
2400,253.330207396112,1,3
2460,216.353217909358,1,8
2520,227.896418514381,1,8
2580,239.242120353009,1,8
2640,212.281304786832,1,8
2700,238.429277361946,1,4.00006666666668
2760,217.165019712884,1,8
2820,260.317759586887,1,3
2880,208.233219075171,1,7.99991666666665
2940,172.33860822925,1,13
3000,258.496768353151,1,3
3060,256.163486126534,1,3
3120,247.214192926928,1,3
3180,214.072463735325,1,8
3240,262.637862474069,1,3
3300,243.60726090076,1,3
3360,222.928156102909,1,8
3420,218.932550621617,1,8
3480,258.871544783716,1,3
3540,233.651145268046,1,8
3600,250.58068922533,1,3
3660,254.853994706578,1,3
3720,263.007954216328,1,3
3780,258.058592814136,1,3
3840,162.742176082716,1,13
3900,243.70566820665,1,3
3960,256.120802901281,1,3
4020,246.703847525477,1,3
4080,260.254813538657,1,3
4140,237.3973598828,1,8
4200,253.724769047328,1,3
4260,262.650287508886,1,3
4320,242.380700447353,1,3
4380,260.729979038177,1,3
4440,248.238484258148,1,3
4500,222.365696334395,1,8
4560,261.426306879246,1,3
4620,247.409557619009,1,3
4680,260.953237037216,1,3
4740,258.874103105413,1,3
4800,224.56182429226,1,7.99991666666665
4860,259.75179059204,1,3
4920,241.913714817698,1,3
4980,253.62143995125,1,3
5040,243.720507813758,1,3
5100,258.310932931646,1,3
5160,254.735039610012,1,3
5220,214.002768032885,1,8
5280,242.514060530878,1,3
5340,251.932242109645,1,3
5400,264.961645759104,1,3
5460,249.290835539346,1,3
5520,220.961138686424,1,8
5580,245.787620466493,1,3
5640,254.70196280188,1,3
5700,258.901404652197,1,3
5760,247.735649383202,1,3
5820,245.299703168651,1,3
5880,260.901350105892,1,3
5940,256.222354738237,1,3
6000,245.053883397597,1,3
6060,214.736663043747,1,8
6120,251.289088057582,1,3
6180,241.069522048111,1,3
6240,230.279816486648,1,8
6300,241.537143730519,1,3
6360,245.271509668332,1,3
6420,244.679020071496,1,3
6480,258.257941924058,1,3
6540,256.913915589957,1,3
6600,205.22404031137,1,8
6660,260.763898723541,1,3
6720,250.048856541675,1,3
6780,245.042747101699,1,3
6840,252.214329805588,1,3
6900,245.64112720231,1,3
6960,210.92402989448,1,8
7020,263.171697079571,1,3
7080,248.333505526845,1,3
7140,247.986672325158,1,3
7200,263.335680473486,1,3
7260,232.802390166456,1,7.99991666666665
7320,230.638461611145,1,3
7380,269.358565900228,1,8
7440,-270.472620929609,1,3
7500,134.603215753191,0,3
7560,-236.722706684188,1,3
7620,160.585965068553,0,3
7680,235.84004118031,1,3
7740,168.809826305493,1,3
7800,-366.075633346178,1,3
7860,29.2054852728073,0,3
7920,-271.638938326109,1,3
7980,141.745792537545,1.66666666700621e-05,3
8040,288.379187258364,1,8
8100,241.977083631707,1,3
8160,242.217317840042,1,3
8220,-357.501927843296,1,3
8280,110.965367999522,1.66666666700621e-05,3
8340,268.732732202687,1,8
8400,278.813531502043,1,8
8460,-220.599932118419,1,3
8520,151.859249358016,1.66666666700621e-05,3
8580,-362.297709090051,1,3
8640,74.4937876829414,1.66666666700621e-05,3
8700,-352.590949381917,1,3
8760,124.510028267866,0,3
8820,207.611040967442,1,3
8880,-37.917406147733,1,3
8940,237.592537608731,0,3
9000,-316.618400078314,1,3
9060,109.545314090205,0,3
