"t","utility","dimmer","servers"
660,223.21949474744,1,8
720,205.12638655767,1,8
780,229.154879623843,1,8
840,215.82205829707,1,8
900,253.611171462719,1,3
960,262.505448188356,1,3
1020,249.689293820556,1,3
1080,234.539165882974,1,8
1140,234.480499457214,1,8
1200,251.800127040015,1,3
1260,256.970400692374,1,3
1320,218.455992794869,1,8
1380,225.205935325236,1,8
1440,245.090024087215,1,3
1500,263.186345813671,1,3
1560,258.881862350419,1,3
1620,255.889897100946,1,3
1680,244.301055807051,1,3
1740,264.372937590742,1,3
1800,254.353677633537,1,3
1860,256.614282622216,1,3
1920,243.222983379626,1,3
1980,252.437715300048,1,3
2040,261.208042811129,1,3
2100,247.973042690014,1,3
2160,214.309945359203,1,8
2220,235.070282423033,1,4.00020000000001
2280,210.722921707181,1,7.99991666666665
2340,259.343565099698,1,3
2400,221.996206389365,1,8
2460,243.294877808657,1,4.00006666666668
2520,259.396483104329,1,3
2580,263.513084528873,1,3
2640,248.009809604187,1,3
2700,246.566574849914,1,3
2760,251.931993113914,1,3
2820,264.494542839695,1,3
2880,245.39456333671,1,3
2940,252.719396088524,1,3
3000,229.551719383249,1,8
3060,255.099033245583,1,3
3120,247.992184418586,1,3
3180,250.1525735938,1,3
3240,262.379073491684,1,3
3300,243.971481345501,1,3
3360,254.642518527769,1,3
3420,252.906110656135,1,3
3480,256.470128742104,1,3
3540,260.441760181623,1,3
3600,251.169215649995,1,3
3660,219.69504104335,1,8
3720,262.906585167489,1,3
3780,259.072881856604,1,3
3840,245.425317333459,1,3
3900,244.492664278794,1,3
3960,254.965344082245,1,3
4020,248.43268786373,1,3
4080,260.61556365416,1,3
4140,264.305179898952,1,3
4200,252.244303728906,1,3
4260,259.170004183339,1,3
4320,243.274995997777,1,3
4380,259.943867894123,1,3
4440,248.380068989813,1,3
4500,255.67754204368,1,3
4560,259.777053403967,1,3
4620,246.718609116242,1,3
4680,259.313117814434,1,3
4740,259.491746234865,1,3
4800,257.861987780491,1,3
4860,229.632110014191,1,8
4920,242.076983496558,1,3
4980,219.551636431115,1,8
5040,205.718448917573,1,8
5100,259.954484772239,1,3
5160,253.330323647256,1,3
5220,250.324313722053,1,3
5280,204.352040714839,1,7.99991666666665
5340,252.805207544385,1,3
5400,263.120800892964,1,3
5460,249.78933499351,1,3
5520,257.204192479826,1,3
5580,245.766337117828,1,3
5640,256.614534338207,1,3
5700,258.328995709391,1,3
5760,247.885058906464,1,3
5820,247.321463789517,1,3
5880,264.687267262762,1,3
5940,174.474604230117,1,13
6000,244.384359667044,1,3
6060,251.722630796778,1,3
6120,215.875998238969,1,8
6180,204.199414268042,1,8
6240,260.141462544267,1,3
6300,241.948129820621,1,3
6360,245.168741476058,1,3
6420,245.833020160692,1,3
6480,260.094014351457,1,3
6540,177.056510395023,1,13
6600,159.00831731419,1,13
6660,250.951395141869,1,4.00015000000003
6720,249.648355143622,1,3
6780,244.52044430473,1,3
6840,252.864414823321,1,3
6900,246.605574452891,1,3
6960,248.102316490032,1,3
7020,261.930823261247,1,3
7080,247.377785642519,1,3
7140,248.796184794767,1,3
7200,261.773695751639,1,3
7260,232.979613667463,1,8
7320,180.198638710813,1,3
7380,-124.317073455249,1,3
7440,211.829664544769,0,3
7500,248.37223452304,1,3
7560,-219.189430402432,1,3
7620,167.578890236346,0,3
7680,245.963137302449,1,3
7740,100.607879481851,1,3
7800,-366.075633346178,1,3
7860,16.2603108419393,0,3
7920,-185.516939888231,1,3
7980,169.805729474771,0,3
8040,-258.160396248107,1,3
8100,134.465699988498,0,3
8160,241.89628841233,1,3
8220,-357.501927843296,1,3
8280,85.3676589521502,0,3
8340,168.565875941455,1,3
8400,-83.5879947393901,1,3
8460,237.026110031843,1.66666666700621e-05,3
8520,-12.4145486197262,1,3
8580,257.350917424428,0,3
8640,194.993865451505,1,3
8700,290.064208673282,1,8
8760,89.9896054886053,1,3
8820,254.042035258144,1,3
8880,14.8631605873072,1,3
8940,224.13979982146,1,8
9000,290.547969449051,1,8
9060,264.322479656229,1,8
9120,300.760170765956,1,8
9180,-364.821647194012,1,3
9240,-3.58762365634066,0,3
9300,254.456688439187,0,3
9360,273.322393893327,1,8
9420,274.87195809581,1,8
9480,246.110675251372,1,4.00006666666668
9540,301.169777558809,1,7.99991666666665
9600,299.117430336483,1,8
9660,288.375703335073,1,8
9720,288.435653652348,1,8
9780,284.761745608497,1,8
9840,293.638720441147,1,8
9900,285.041781344279,1,8
9960,264.223761775066,1,8
10020,280.935049183797,1,8
10080,299.466569653429,1,8
10140,284.673061793722,1,8
10200,291.931307097787,1,8
10260,261.496940019017,1,8
10320,298.04366879539,1,8
10380,285.576586769939,1,8
10440,265.173083933749,1,8
10500,-288.922930831451,1,3
