"t","utility","dimmer","servers"
660,256.805790569326,1,3
720,245.52779519819,1,3
780,227.048696902203,1,8
840,244.045824773999,1,4.00006666666667
900,214.947584895373,1,8
960,232.107746761542,1,8
1020,211.175071200155,1,8
1080,234.325056679345,1,8
1140,261.765155826087,1,3
1200,217.106204254494,1,7.99991666666667
1260,259.979536791357,1,3
1320,252.656860768951,1,3
1380,260.067508945429,1,3
1440,205.875582179074,1,8
1500,261.609289263642,1,3
1560,227.455549297035,1,8
1620,220.944845795299,1,8
1680,205.85529603116,1,8
1740,237.786634697457,1,8
1800,249.405400573092,1,4.00006666666667
1860,225.011828540547,1,8
1920,205.687176506901,1,8
1980,252.282915811726,1,3
2040,191.144152367389,1,13
2100,211.43820830706,1,8
2160,242.59336080514,1,4.00006666666668
2220,244.596458628379,1,3
2280,210.988963591337,1,8
2340,178.916902765454,1,13
2400,254.887036794751,1,3
2460,251.035598052263,1,3
2520,259.992247394345,1,3
2580,239.216132270065,1,8
2640,212.581153294937,1,8
2700,245.923761462707,1,3
2760,252.136983828431,1,3
2820,239.406949143993,1,7.99991666666665
2880,208.249510931523,1,8
2940,253.599572823725,1,3
3000,259.419937151724,1,3
3060,254.589515207568,1,3
3120,247.353337821127,1,3
3180,250.985457882839,1,3
3240,261.327645960045,1,3
3300,244.124590374875,1,3
3360,256.928495772357,1,3
3420,254.65355430618,1,3
3480,258.503653474843,1,3
3540,260.944227352895,1,3
3600,249.715663366202,1,3
3660,254.657088680007,1,3
3720,259.476691878358,1,3
3780,256.210498217613,1,3
3840,208.394412236999,1,8
3900,243.18782391808,1,3
3960,256.86452035276,1,3
4020,210.57394814336,1,8
4080,258.627450839517,1,3
4140,263.312546270069,1,3
4200,252.701409689736,1,3
4260,263.448652357575,1,3
4320,204.712470228887,1,8
4380,259.310676153159,1,3
4440,211.374874299598,1,8
4500,249.830950066392,1,4.00026666666666
4560,230.449675179104,1,8
4620,246.602178902019,1,3
4680,259.177398970815,1,3
4740,259.967123570713,1,3
4800,256.547623415694,1,3
4860,230.229988167623,1,8
4920,241.749495622369,1,3
4980,254.265372646226,1,3
5040,243.814460858371,1,3
5100,257.368985243298,1,3
5160,254.373373943751,1,3
5220,250.091759559437,1,3
5280,243.462018975613,1,3
5340,217.638155436295,1,8
5400,264.129495082871,1,3
5460,249.321096438353,1,3
5520,255.882975543281,1,3
5580,245.530925554529,1,3
5640,256.151644278987,1,3
5700,259.749056458354,1,3
5760,247.519559341207,1,3
5820,246.364922326333,1,3
5880,261.826088917735,1,3
5940,221.899482834028,1,8
6000,244.349969298344,1,3
6060,250.679982993687,1,3
6120,252.11263653075,1,3
6180,241.851830190683,1,3
6240,259.327978659263,1,3
6300,204.236821772491,1,7.99991666666665
6360,207.854661518356,1,8
6420,208.074570016137,1,8
6480,257.413540261156,1,3
6540,257.648994059019,1,3
6600,243.413480828264,1,3
6660,257.300528401234,1,3
6720,250.942524466394,1,3
6780,244.83267666445,1,3
6840,253.080674119734,1,3
6900,246.59732239393,1,3
6960,249.379110543127,1,3
7020,261.925527684488,1,3
7080,210.98641624095,1,8
7140,248.387655539633,1,3
7200,262.663919090449,1,3
7260,261.598180976829,1,3
7320,215.189385025935,1,3
7380,-108.403466650598,1,3
7440,224.995289086458,0,3
7500,235.729272851308,1,3
7560,288.251255894152,1,7.99991666666665
7620,-133.24963623338,1,3
7680,193.731027363618,0,3
7740,-18.4213106484542,1,3
7800,244.725806168363,0,3
7860,-356.838791274639,1,3
7920,109.656864599858,1.66666666700621e-05,3
7980,254.320682072799,1,3
8040,-253.349953383232,1,3
8100,145.693854992831,0,3
8160,261.475656406258,1,8
8220,-317.053409087076,1,4.00013333333336
8280,117.308486815941,0,3
8340,181.647553364666,1,3
8400,275.052745540605,1,8
8460,-196.888849169877,1,3
8520,169.091144638334,0,3
8580,-362.297709090051,1,3
8640,22.0784615501535,0,3
8700,291.552597716133,1,8
8760,54.4635622252434,1,3
8820,73.3347363795773,1,3
8880,-119.242600252792,1,3
8940,227.875388978432,0,3
9000,-212.274072778085,1,3
9060,146.881140847244,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,89.6484971731443,0,3
9240,212.404018913389,1,3
9300,-152.403330664169,1,3
9360,210.853161856269,1.66666666700621e-05,3
9420,-32.6527947683451,1,3
9480,230.219819290498,0,3
9540,-363.442537822341,1,3
9600,61.2789605147458,0,3
9660,-152.571641950738,1,3
9720,174.835490366282,1.66666666700621e-05,3
9780,-123.043154793725,1,3
9840,190.028890783416,0,3
9900,284.720959871287,1,8
9960,264.215386754912,1,8
10020,280.844639475837,1,8
10080,299.678390147306,1,8
10140,-258.362519511804,1,3
10200,163.003239405036,1.66666666700621e-05,3
10260,261.822477377791,1,8
10320,297.910691769387,1,8
10380,285.177471481008,1,8
10440,264.625376823175,1,8
10500,290.195679930896,1,8
10560,265.159625579516,1,8
10620,280.117680194216,1,8
10680,296.936246987365,1,8
10740,256.796946794838,1,13
10800,299.218166993271,1,8
10860,286.714091597888,1,8
10920,262.520536410408,1,8
10980,297.285904949206,1,8
11040,299.294559224186,1,8
11100,275.584991548332,1,8
11160,299.277725565584,1,8
11220,261.169367251401,1,8
11280,303.586000245322,1,8
11340,303.737729772756,1,8
11400,298.651133312581,1,8
11460,302.272886195603,1,8
11520,260.354003508505,1,8
11580,283.037014645839,1,8
11640,262.512538650096,1,8
11700,264.314420562336,1,8
11760,265.319626103182,1,8
11820,228.851459119057,1,13
11880,285.532639974026,1,8
11940,290.002490651756,1,8
12000,262.736278593117,1,8
12060,301.233430942539,1,8
12120,284.584136568789,1,8
12180,259.628814913794,1,8
12240,271.449196417468,1,8
12300,303.798462889971,1,8
12360,266.02557393873,1,8
12420,304.148439187476,1,8
12480,283.252643939875,1,8
12540,274.952266496012,1,8
12600,282.068574146888,1,8
12660,215.908495852183,1,12.9999166666666
12720,257.7595011223,1,8
12780,294.879978530824,1,8
12840,278.239211390626,1,8
12900,271.358376396613,1,8
12960,301.027209952924,1,8
13020,288.979320037258,1,8
13080,297.626015085217,1,8
13140,272.779563552946,1,8
13200,301.817219390411,1,8
13260,292.169404806663,1,8
13320,289.449845535366,1,8
13380,287.387334361711,1,8
13440,273.313756584113,1,8
13500,265.316594138947,1,8
13560,265.445946100387,1,8
13620,293.794336254596,1,8
13680,295.05225450134,1,8
13740,305.304349700036,1,8
13800,280.899383269718,1,8
13860,276.002145948055,1,8
13920,299.830525454918,1,8
13980,217.131630371521,1,13
14040,233.004858864044,1,8
14100,208.346829281091,1,8
14160,234.928034389345,1,8
14220,232.474754664802,1,8
14280,184.043152453236,1,13
14340,234.890821930851,1,8
14400,208.882024039097,1,8
14460,236.192815578463,1,8
14520,227.242654777971,1,8
14580,217.586774373709,1,8
14640,204.189989888294,1,8
14700,215.916783559503,1,8
14760,236.111480565393,1,8
14820,222.625992016788,1,8
14880,211.041315999199,1,8
14940,217.783143833258,1,8
15000,205.253311947213,1,8
15060,220.047195985552,1,8
15120,206.858901152912,1,8
15180,233.314662951849,1,8
15240,219.976260813902,1,8
