"t","utility","dimmer","servers"
660,220.620338146449,1,8
720,203.108015784283,1,8
780,227.228479086586,1,8
840,214.645103670089,1,8
900,215.89337118464,1,8
960,233.029651195722,1,8
1020,212.027027902843,1,8
1080,234.933481807613,1,8
1140,234.950984522328,1,8
1200,217.676345077929,1,8
1260,224.322643401552,1,8
1320,219.093415085515,1,8
1380,225.971374300785,1,8
1440,206.774659031635,1,8
1500,239.172975373678,1,8
1560,228.727267450644,1,8
1620,221.896564514811,1,8
1680,206.295487381961,1,8
1740,238.632211062547,1,8
1800,256.104203566641,1,3
1860,225.139550790633,1,8
1920,244.349607472793,1,3
1980,217.308572660582,1,8
2040,263.888788428159,1,3
2100,248.856646607744,1,3
2160,215.001017623206,1,7.99983333333334
2220,205.82119686759,1,8
2280,247.880950551749,1,3
2340,259.376451847129,1,3
2400,256.37359382792,1,3
2460,216.69064059706,1,8
2520,251.984458490288,1,4.00006666666668
2580,262.644958575973,1,3
2640,250.149255550754,1,3
2700,246.870054717529,1,3
2760,252.09995948281,1,3
2820,265.617989857073,1,3
2880,246.611980398084,1,3
2940,254.663056244652,1,3
3000,258.570326415757,1,3
3060,255.820738757123,1,3
3120,163.374774181007,1,13
3180,250.037297228941,1,3
3240,262.344170702791,1,3
3300,243.940762828246,1,3
3360,255.582806144564,1,3
3420,218.547422032918,1,8
3480,258.519309380619,1,3
3540,261.960397520674,1,3
3600,250.545087784447,1,3
3660,253.773113865152,1,3
3720,262.035258481077,1,3
3780,256.319351442128,1,3
3840,208.818760946147,1,8
3900,235.852497702893,1,4.00013333333333
3960,255.642800560302,1,3
4020,210.644885984259,1,8
4080,180.616543555664,1,13
4140,262.891569881531,1,3
4200,253.520441866112,1,3
4260,236.340424128113,1,8
4320,242.826719246549,1,3
4380,260.311974503928,1,3
4440,247.848733291561,1,3
4500,222.060482657663,1,8
4560,261.086429414917,1,3
4620,248.109159101082,1,3
4680,257.184173347761,1,3
4740,257.078211787315,1,3
4800,224.570475425106,1,8
4860,183.808033579993,1,12.9999166666666
4920,204.181378221265,1,8
4980,246.277079591019,1,4.00006666666668
5040,160.370699133907,1,13
5100,217.808548461227,1,9.00006666666668
5160,254.060477869689,1,3
5220,213.7745454007,1,8
5280,204.414234494708,1,8
5340,244.594745323283,1,4.00006666666668
5400,263.608504224246,1,3
5460,249.394472196585,1,3
5520,257.278602020353,1,3
5580,246.135486291443,1,3
5640,254.545117702895,1,3
5700,257.635561945383,1,3
5760,247.293416767338,1,3
5820,246.316970934813,1,3
5880,266.131093780662,1,3
5940,255.597982029997,1,3
6000,244.737383108743,1,3
6060,250.018076243348,1,3
6120,252.060307743949,1,3
6180,242.166381189013,1,3
6240,258.366587708838,1,3
6300,204.487159749478,1,7.99991666666665
6360,245.485833007003,1,3
6420,245.095526296608,1,3
6480,258.34470807492,1,3
6540,224.090567268222,1,8
6600,243.839337745712,1,3
6660,231.631843526643,1,8
6720,242.393413820038,1,4.00006666666668
6780,244.285968295103,1,3
6840,252.280144473049,1,3
6900,246.005329057617,1,3
6960,248.408809349722,1,3
7020,261.086781994191,1,3
7080,248.895763832193,1,3
7140,212.599129977643,1,8
7200,262.43222579724,1,3
7260,256.895209019756,1,3
7320,261.696694650153,1,8
7380,-69.5912630305537,1,3
7440,225.593188116553,0,3
7500,247.361964906157,1,3
7560,-235.063222105537,1,3
7620,149.956352568652,0,3
7680,233.807336832177,1,3
7740,-18.6620560200701,1,3
7800,267.743353900943,0,3
7860,-356.838791274639,1,3
7920,103.491083919434,0,3
7980,248.543438484934,1,3
8040,-301.928746633559,1,3
8100,123.993377794674,0,3
8160,209.756767714946,1,3
8220,-357.501927843296,1,3
8280,53.2422314526302,0,3
8340,212.240984955771,1,3
8400,-73.6981357257185,1,3
8460,226.884380270995,1.66666666700621e-05,3
8520,49.1942291507044,1,3
8580,284.260618509733,1,8
8640,-28.3720730455366,1,4.00006666666668
8700,258.155640405532,0,3
8760,-13.4224019382866,1,3
8820,239.623531514854,0,3
8880,-66.7698922601847,1,3
8940,228.155604357254,0,3
9000,-323.733845004054,1,3
9060,106.961298131325,0,3
9120,-362.242476148251,1,3
9180,28.1169499129722,1.66666666700621e-05,3
9240,251.249487911891,1,3
9300,-22.6523635176703,1,3
9360,217.542618023598,0,3
9420,103.621680329271,1,3
9480,112.412372595585,1,3
9540,254.785626521871,1,13
9600,-351.665702609025,1,4.00015000000003
9660,67.4685650596296,0,3
9720,-312.322429173253,1,3
9780,142.402974438458,1.66666666700621e-05,3
9840,293.838299177698,1,8
9900,-129.525029010249,1,3
9960,183.555622622512,0,3
10020,-109.06807273039,1,3
10080,230.580649189569,0,3
10140,-209.765956970996,1,3
10200,170.496734318688,0,3
10260,226.889344497337,1,3
10320,-359.525416743025,1,3
10380,109.91618208561,0,3
10440,264.710095722196,1,8
10500,-253.779355983204,1,3
10560,128.965248071411,1.66666666700621e-05,3
10620,-82.4449879383046,1,3
10680,207.89769137168,0,3
10740,303.88139676644,0.99998333333333,7.99991666666665
10800,-360.37632703743,1,3
10860,71.0943068708505,0,3
10920,262.303972093568,1,8
10980,297.364538631829,1,8
11040,253.361865269227,1,13
11100,230.172696202821,1,13
11160,-360.615849938063,1,3
11220,65.8792525822713,0,3
11280,303.748871778354,1,8
11340,303.820076750923,1,8
11400,298.826210649702,1,8
11460,302.002324262677,1,8
11520,260.32396709926,1,8
11580,283.103413989392,1,8
11640,262.39839093567,1,8
11700,264.248692249503,1,8
11760,265.101620466168,1,8
11820,275.002384025493,1,8
11880,285.077491095924,1,8
11940,290.042951705916,1,8
12000,261.031604054652,1,3
12060,255.774733141717,1,13
12120,276.088571599066,1,9.00006666666668
12180,259.51206357428,1,8
12240,271.571930712542,1,8
12300,303.658690762889,1,8
12360,265.859460571741,1,8
12420,259.401646337916,1,13
12480,283.010110193661,1,8
12540,274.947176137036,1,8
12600,282.1131067629,1,8
12660,261.273035655187,1,8
12720,257.734821870212,1,8
12780,294.234873667809,1,8
12840,278.123748884139,1,8
12900,227.493838331023,1,13
12960,300.943504039485,1,8
13020,245.283539181197,1,13
13080,297.732048762112,1,8
13140,272.883381933679,1,8
13200,301.486938067393,1,8
13260,292.319924297897,1,8
13320,289.140382380695,1,8
13380,287.443772457266,1,8
13440,273.268042118355,1,8
13500,265.316706976037,1,8
13560,265.274210568811,1,8
13620,293.902449835803,1,8
13680,294.886739227947,1,8
13740,305.285534528585,1,8
13800,281.013133724994,1,8
13860,276.16936080423,1,8
13920,299.807109005473,1,8
13980,261.968040006268,1,8
14040,232.937641368089,1,8
14100,208.247859266417,1,8
14160,235.172823849422,1,8
14220,232.5264709827,1,8
14280,228.567150559002,1,8
14340,235.003199637996,1,8
14400,208.927337818172,1,8
14460,236.143528753362,1,8
14520,183.424489973312,1,13
14580,217.593703416229,1,8
14640,204.374756425992,1,8
14700,215.867403641862,1,8
14760,236.171860106113,1,8
14820,222.573701787012,1,8
14880,211.117288306275,1,8
14940,217.772349427708,1,8
15000,205.540820049619,1,8
15060,219.927110210701,1,8
15120,206.858809906056,1,8
15180,233.309133821402,1,8
15240,176.832999512845,1,12.9999166666666
