"t","utility","dimmer","servers"
660,257.915144521083,1,3
720,204.077610415872,1,7.99991666666667
780,228.369430703835,1,8
840,244.633751907926,1,4.00013333333333
900,251.309989664016,1,3
960,232.322374997137,1,8
1020,211.572427373882,1,8
1080,234.40364761259,1,8
1140,234.614269439107,1,8
1200,217.439184912552,1,8
1260,248.251822916695,1,4.00006666666667
1320,254.809442255747,1,3
1380,225.361143352703,1,8
1440,206.359729193249,1,8
1500,191.906103725696,1,13
1560,262.208589833575,1,3
1620,256.638695105651,1,3
1680,243.997285439904,1,3
1740,264.891913257319,1,3
1800,222.095315108745,1,8
1860,258.042983673565,1,3
1920,244.736968212038,1,3
1980,253.105411694845,1,3
2040,265.1395428181,1,3
2100,247.281869715127,1,3
2160,250.958297433498,1,3
2220,243.661654104598,1,3
2280,248.125488178882,1,3
2340,225.062450426698,1,7.99991666666665
2400,256.190957964594,1,3
2460,252.770925484875,1,3
2520,227.395973527555,1,8
2580,265.044279158794,1,3
2640,248.643656782544,1,3
2700,247.331842279747,1,3
2760,252.688821659763,1,3
2820,260.544415770617,1,3
2880,245.967455719304,1,3
2940,254.668400207811,1,3
3000,260.1689299757,1,3
3060,220.45774545234,1,8
3120,248.357897168885,1,3
3180,213.737968549218,1,8
3240,234.279274415575,1,8
3300,244.117854363401,1,3
3360,256.906579942971,1,3
3420,253.219036791854,1,3
3480,256.246018651128,1,3
3540,259.424538584704,1,3
3600,214.246954845666,1,8
3660,219.932918337665,1,8
3720,260.135518729278,1,3
3780,224.323463823302,1,8
3840,208.774017781001,1,8
3900,243.457462751749,1,3
3960,257.081423691127,1,3
4020,246.429900120162,1,3
4080,257.449144548391,1,3
4140,262.803752369045,1,3
4200,252.685012014851,1,3
4260,264.393165259383,1,3
4320,243.645401379865,1,3
4380,258.391758884967,1,3
4440,247.161236133308,1,3
4500,255.627647809923,1,3
4560,260.118905363772,1,3
4620,248.566905289551,1,3
4680,258.862236534321,1,3
4740,259.712880422402,1,3
4800,224.176513780788,1,7.99991666666665
4860,260.24591216114,1,3
4920,204.185692841522,1,8
4980,255.27242517002,1,3
5040,244.151561981016,1,3
5100,258.08473051704,1,3
5160,254.234420426795,1,3
5220,250.495856724247,1,3
5280,242.784891855629,1,3
5340,217.664223310564,1,8
5400,260.257580572073,1,3
5460,249.877082690597,1,3
5520,255.474934121765,1,3
5580,208.427657342444,1,8
5640,247.944232336028,1,4.00006666666668
5700,260.025260738451,1,3
5760,248.018928274656,1,3
5820,246.254647558617,1,3
5880,261.019731942952,1,3
5940,254.136564302912,1,3
6000,244.446387938855,1,3
6060,251.405135282204,1,3
6120,250.175304482943,1,3
6180,242.634438704524,1,3
6240,262.495589584792,1,3
