"t","utility","dimmer","servers"
660,257.214877752286,1,3
720,203.152749854594,1,8
780,227.286933456405,1,8
840,244.044253426631,1,4.00006666666667
900,214.818172779985,1,8
960,186.692833585125,1,13
1020,211.409868827781,1,8
1080,234.417952771789,1,8
1140,234.207346986284,1,8
1200,217.340821202307,1,8
1260,178.055771061369,1,12.9999166666667
1320,243.191917466419,1,4.00015
1380,258.613942562088,1,3
1440,206.234718331226,1,7.99991666666667
1500,238.773330289696,1,8
1560,228.179257861545,1,8
1620,221.463937350003,1,8
1680,160.533771293908,1,12.9999166666667
1740,238.155453726736,1,8
1800,256.141962585101,1,3
1860,179.517727932798,1,12.9998333333333
1920,205.985500619126,1,8
1980,172.133456859321,1,13
2040,263.805731101136,1,3
2100,248.216310370136,1,3
2160,249.369246096898,1,3
2220,243.625666134867,1,3
2280,247.561674299009,1,3
2340,258.717701614873,1,3
2400,256.226996835159,1,3
2460,253.313700738797,1,3
2520,259.46930414869,1,3
2580,264.396274041512,1,3
2640,212.616628536956,1,8
2700,247.055001112461,1,3
2760,252.283319866413,1,3
2820,266.183209627076,1,3
2880,245.598673394824,1,3
2940,253.17675654548,1,3
3000,184.872748835751,1,13
3060,220.836148809753,1,8
3120,210.177161473902,1,8
3180,241.942932666171,1,4.00006666666668
3240,261.672694864232,1,3
3300,206.580770326761,1,8
3360,256.787385795452,1,3
3420,253.366660023341,1,3
3480,225.700168936412,1,8
3540,262.454863044628,1,3
3600,251.033511327532,1,3
3660,219.829166464775,1,8
3720,258.712363591911,1,3
3780,257.417107044635,1,3
3840,246.750052311674,1,3
3900,243.893067889323,1,3
3960,256.865620999499,1,3
4020,248.079480041839,1,3
4080,257.703983961944,1,3
4140,264.391531375816,1,3
4200,254.166280787589,1,3
4260,260.070626988996,1,3
4320,242.204749845061,1,3
4380,260.426138480393,1,3
4440,211.431488722852,1,8
4500,255.272564569199,1,3
4560,261.024688126739,1,3
4620,246.871493504175,1,3
4680,258.617030624841,1,3
4740,260.382027650611,1,3
4800,256.3241345665,1,3
4860,258.206296704259,1,3
4920,242.317988824817,1,3
4980,254.171866365135,1,3
5040,205.873625154703,1,8
5100,258.899938424896,1,3
5160,219.407466556312,1,8
5220,213.761012713336,1,8
5280,204.620754478987,1,8
5340,253.107890364086,1,3
5400,262.854175338196,1,3
5460,250.451845164033,1,3
5520,255.038325421867,1,3
5580,208.486765889967,1,8
5640,255.266092666172,1,3
5700,260.017283831149,1,3
5760,211.017115593667,1,8
5820,246.849651037713,1,3
5880,263.245501966148,1,3
5940,256.294971213664,1,3
6000,206.801060735597,1,7.99991666666665
6060,250.830074368131,1,3
6120,251.63986496867,1,3
6180,242.020867394434,1,3
6240,260.229506607688,1,3
