"t","utility","dimmer","servers"
4800,257.586101083059,1,3
4860,260.87390142089,1,3
4920,242.782112748884,1,3
4980,253.893199592822,1,3
5040,244.042219789995,1,3
5100,258.279564214036,1,3
5160,253.97390049097,1,3
5220,250.207495276196,1,3
5280,243.062419754408,1,3
5340,252.974269524593,1,3
5400,263.075308874597,1,3
5460,251.162003642349,1,3
5520,256.318144569565,1,3
5580,245.485950090972,1,3
5640,255.27760942727,1,3
5700,260.475293294605,1,3
5760,247.231457749062,1,3
5820,246.532194608188,1,3
5880,260.947832697618,1,3
5940,221.651885031272,1,7.99991666666665
6000,245.148097483002,1,3
6060,251.113494992531,1,3
6120,215.794155065167,1,7.99991666666665
6180,242.583313633,1,3
6240,260.207568232055,1,3
6300,242.70703774114,1,3
6360,207.70323976506,1,8
6420,237.488637326882,1,4.00006666666668
6480,226.411412867582,1,8
6540,257.815965332981,1,3
6600,243.454389671327,1,3
6660,261.239564137426,1,3
6720,249.815691943781,1,3
6780,245.488233512642,1,3
6840,252.312952003365,1,3
6900,246.480405247195,1,3
6960,246.300086374957,1,3
7020,262.780054054753,1,3
7080,247.889669932624,1,3
7140,248.275019642159,1,3
7200,261.813349501039,1,3
7260,233.229024334145,1,8
7320,210.140638305692,1,3
7380,-135.910330712036,1,3
7440,215.771447666433,0,3
7500,263.714324369762,1,3
7560,-338.778597089164,1,3
7620,136.857483650903,0,3
7680,257.489506161638,1,3
7740,116.415129691801,1,3
7800,-366.075633346178,1,3
7860,-7.56668722036091,0,3
7920,262.216850545485,0,3
7980,230.636527383101,1,3
8040,-311.181308511843,1,3
8100,118.992516694454,0,3
8160,261.797385101971,1,8
8220,295.995535809462,1,8
8280,29.7747154071832,1,3
8340,105.686810795822,1,3
8400,-95.4568052253204,1,3
8460,220.234916715357,0,3
8520,-79.374536277185,1,3
8580,229.412777265978,1.66666666700621e-05,3
8640,98.206705278541,1,3
8700,290.809114414491,1,7.99991666666665
8760,111.17028656286,1,4.00006666666668
8820,253.790882995031,1,7.99991666666665
8880,-42.7418083402747,1,3
8940,230.98770585953,0,3
9000,241.834805632708,1,13
9060,224.741327091494,1,4.00015000000003
9120,-362.242476148251,1,3
9180,46.1310938251228,0,3
9240,265.034912247859,1,8
9300,277.046036363504,1,8
9360,166.482912540925,1,3
9420,-36.1582466889807,1,3
9480,218.398469108633,0,3
9540,-363.442537822341,1,3
9600,33.2845600340016,0,3
9660,288.372091249832,1,8
9720,-291.79132184267,1,3
9780,142.970109037606,0,3
9840,-354.962654744839,1,3
9900,101.671468356449,0,3
9960,163.568310473319,1,3
10020,-271.859997466862,1,3
10080,174.781733889341,0,3
10140,-117.288529569378,1,3
10200,212.223194955179,3.33333333401242e-05,3
10260,249.998253316216,1,3
10320,297.640055634768,1,8
10380,-155.70732836306,1,3
10440,170.191112419074,0,3
10500,-351.038434882982,1,3
10560,99.1970835386187,0,3
10620,232.414850697455,0.99998333333333,12.9998333333333
10680,-358.263353294563,1,3
10740,84.7109681491247,0,3
10800,299.065681555374,1,8
10860,240.01126961447,1,13
10920,262.71614937665,1,8
10980,297.296936621981,1,8
11040,299.101757264739,1,8
11100,229.462894759695,1,13
11160,299.266239965738,1,8
11220,261.1913517835,1,8
11280,303.391510711667,1,8
11340,303.539352305961,1,8
11400,298.677220434599,1,8
11460,302.107451653347,1,8
11520,260.151460946118,1,8
11580,283.325879185355,1,8
11640,262.375113951549,1,8
11700,264.129516644556,1,8
11760,264.899324088665,1,8
11820,274.709628224758,1,8
11880,285.422141275659,1,8
11940,290.158676819263,1,8
12000,262.952714518953,1,8
12060,301.414370612799,1,8
12120,284.64672126381,1,8
12180,259.353884941921,1,8
12240,271.399584209922,1,8
12300,303.603737153388,1,8
12360,265.440806019626,1,8
12420,304.11352109356,1,8
12480,283.053316886636,1,8
12540,275.122829609684,1,8
12600,282.150172404255,1,8
12660,261.366924548836,1,8
12720,257.770390478547,1,8
12780,294.376350987036,1,8
12840,278.525035050053,1,8
12900,271.250971714401,1,8
12960,255.558472878879,1,12.9999166666666
13020,289.201101089162,1,8
13080,-359.019387828961,1,3
13140,81.5163633917366,1.66666666700621e-05,3
13200,256.358429861928,1,13
13260,292.130232569733,1,8
13320,289.352113764259,1,8
13380,287.314753757303,1,8
13440,273.340650044545,1,8
13500,265.624169521615,1,8
13560,265.253481498626,1,8
13620,293.903790342382,1,8
13680,294.930709687074,1,8
13740,305.444517397374,1,8
13800,235.971400067405,1,12.9999166666666
13860,276.247244381323,1,8
13920,299.823983047756,1,8
13980,261.827711966565,1,8
14040,232.991259304638,1,8
14100,164.509267174423,1,13
14160,235.031414334617,1,8
14220,232.463112102436,1,8
14280,228.446831713306,1,8
14340,235.19130102867,1,8
14400,208.918578704349,1,8
14460,236.47505870518,1,8
14520,226.844920111741,1,8
14580,173.620984525471,1,12.9999166666666
14640,160.689695039471,1,13
14700,207.21583329552,1,9.00006666666668
14760,236.361659312282,1,8
14820,222.40587372112,1,8
14880,211.299659121556,1,8
14940,217.583590457566,1,8
15000,205.522171934642,1,8
15060,219.998707774248,1,8
15120,206.70882348906,1,8
15180,233.164802811869,1,8
15240,220.421000627312,1,8
