"t","utility","dimmer","servers"
660,223.136484093293,1,8
720,205.053898111466,1,8
780,229.195000822672,1,8
840,252.264747146853,1,3
900,252.941837661862,1,3
960,232.959526033534,1,8
1020,250.172773672616,1,3
1080,234.849695675515,1,8
1140,261.275569906229,1,3
1200,217.031402033897,1,7.99949999999999
1260,249.587502576266,1,4.00006666666667
1320,254.202165870608,1,3
1380,258.331968336981,1,3
1440,244.447467174393,1,3
1500,260.305028457651,1,3
1560,260.940425086957,1,3
1620,253.842304615876,1,3
1680,243.348344752729,1,3
1740,262.042275682716,1,3
1800,221.528439609591,1,7.99991666666667
1860,258.733211166757,1,3
1920,205.186876504511,1,8
1980,252.904136221015,1,3
2040,237.534000914236,1,7.99991666666667
2100,248.92441353678,1,3
2160,250.789934396113,1,3
2220,205.307237292706,1,8
2280,210.830533725168,1,8
2340,256.866111440761,1,3
2400,222.148602346567,1,8
2460,216.591566274867,1,8
2520,261.50021963086,1,3
2580,262.143633217525,1,3
2640,249.241479700449,1,3
2700,247.269926887371,1,3
2760,217.045723427998,1,8
2820,262.306981818012,1,3
2880,245.681322079061,1,3
2940,254.003826804841,1,3
3000,259.609686346307,1,3
3060,256.01163277243,1,3
3120,248.247998458877,1,3
3180,251.179759147801,1,3
3240,262.845495125641,1,3
3300,244.425996067731,1,3
3360,255.593562512943,1,3
3420,254.450685080821,1,3
3480,257.510873205753,1,3
3540,233.313209884804,1,8
3600,251.138641000048,1,3
3660,254.082900765521,1,3
3720,259.909364874442,1,3
3780,258.549620064787,1,3
3840,246.512974385548,1,3
3900,244.307400951066,1,3
3960,221.984093462889,1,8
4020,247.34705830013,1,3
4080,259.792413780255,1,3
4140,261.375932059123,1,3
4200,253.502419469789,1,3
4260,261.41766168997,1,3
4320,243.218670550832,1,3
4380,259.380701764485,1,3
4440,211.081017863624,1,8
4500,254.730907154997,1,3
4560,259.376261240768,1,3
4620,247.998750753365,1,3
4680,259.791154401584,1,3
4740,227.260164778301,1,8
4800,248.123800295818,1,4.00006666666668
4860,261.612331255247,1,3
4920,241.803536640126,1,3
4980,254.94145244417,1,3
5040,243.236401422459,1,3
5100,257.449038188099,1,3
5160,254.34158421526,1,3
5220,213.699758456648,1,8
5280,242.184041254055,1,3
5340,253.301924430235,1,3
5400,263.862037658753,1,3
5460,250.048924082326,1,3
5520,254.549410399266,1,3
5580,161.618224394884,1,13
5640,254.127622031316,1,3
5700,260.069529005632,1,3
5760,248.007498833849,1,3
5820,246.502833316248,1,3
5880,238.753312832949,1,8
5940,254.425415305953,1,3
6000,206.87421547635,1,8
6060,250.311900404503,1,3
6120,252.227490039622,1,3
6180,241.95016182744,1,3
6240,258.917972051436,1,3
6300,243.976080965028,1,3
6360,245.146862646262,1,3
6420,245.290705974244,1,3
6480,226.270256590694,1,8
6540,249.294203752927,1,4.00006666666668
6600,243.811406467198,1,3
6660,260.080196135456,1,3
6720,214.369340983596,1,7.99991666666665
6780,245.168300888874,1,3
6840,252.894812033417,1,3
6900,246.461673854515,1,3
6960,249.403919190921,1,3
7020,263.986302640303,1,3
7080,248.103583676609,1,3
7140,212.618576588805,1,8
7200,263.247802344569,1,3
7260,264.045919358114,1,3
7320,205.853803241628,1,3
7380,-77.1623117369848,1,3
7440,219.642670429191,0,3
7500,249.291096718222,1,3
7560,288.768234333768,1,8
7620,-95.7711953353975,1,3
7680,188.405690313302,0,3
7740,61.2854301384922,1,3
7800,-366.075633346178,1,3
7860,34.1513898959082,0,3
7920,240.184501853666,1,13
7980,232.003895541195,1,3
8040,288.161870897635,1,8
8100,205.166747899462,1,3
8160,256.988900001772,1,3
8220,-357.501927843296,1,3
8280,73.4706788837473,0,3
8340,61.6499628341455,1,3
8400,275.052719884634,1,7.9998333333333
8460,-313.218925526005,1,4.00006666666668
8520,132.94942802617,0,3
8580,-362.297709090051,1,3
8640,42.1310220397458,0,3
8700,-288.59132234464,1,3
8760,135.813787212062,3.33333333401242e-05,3
8820,229.896749743296,1,3
8880,-4.87299494327971,1,3
8940,237.473186347347,0,3
9000,-351.413240698269,1,3
9060,112.367535671968,1.66666666700621e-05,3
9120,-362.242476148251,1,3
9180,95.8123236461196,0,3
9240,186.660199873536,1,3
9300,275.083868397452,1,8
9360,273.435456795017,1,8
9420,274.815561414949,1,8
9480,253.241930028769,1,3
9540,-363.442537822341,1,3
9600,56.85091072901,0,3
9660,288.460638201464,1,8
9720,-221.743534975873,1,3
9780,164.814344358834,1.66666666700621e-05,3
9840,293.877119579796,1,8
9900,284.631593879169,1,8
9960,264.3173529052,1,8
10020,281.263644608137,1,8
10080,299.374889135586,1,8
10140,237.433202446933,1,13
10200,283.437958796854,1,9.00006666666668
10260,201.689563901812,1,3
10320,297.550875856195,1,7.99991666666665
10380,285.192849356355,1,8
10440,265.031871105462,1,8
10500,243.541770605569,1,13
10560,265.068592746202,1,8
10620,279.833666357862,1,8
10680,296.905794599132,1,8
10740,303.828423201479,1,8
10800,298.970576555265,1,8
10860,287.105077638147,1,8
10920,262.473800668309,1,8
10980,297.551707315005,1,8
11040,299.317702444663,1,8
11100,275.588680164774,1,8
11160,299.359843864298,1,8
11220,261.114488220629,1,8
11280,303.541396215902,1,8
11340,304.102488704497,1,8
11400,298.628086939431,1,8
11460,302.297288960612,1,8
11520,260.57005339503,1,8
11580,283.078490070993,1,8
11640,262.204842480518,1,8
11700,264.359400959753,1,8
11760,219.226812823157,1,12.9998333333333
11820,274.582000133478,1,8
11880,285.363456014807,1,8
11940,244.669115137777,1,13
12000,262.811182056431,1,8
12060,301.461051639361,1,8
12120,284.592343137217,1,8
12180,259.354123130407,1,8
12240,271.827204234591,1,8
12300,303.770051351098,1,8
12360,265.724259339473,1,8
12420,303.831719027682,1,8
12480,282.969778901851,1,8
12540,275.042397307946,1,8
12600,281.77466851526,1,8
12660,261.237190663816,1,8
12720,257.702144681872,1,8
12780,294.573040257064,1,8
12840,278.394383681429,1,8
12900,271.233327805464,1,8
12960,300.723939245359,1,8
13020,289.115504524776,1,8
13080,297.507100746964,1,8
13140,272.900295124686,1,8
13200,301.563318979842,1,8
13260,292.133873052284,1,8
13320,289.200830532024,1,8
13380,287.363519818283,1,8
13440,273.149713836163,1,8
13500,265.521894564235,1,8
13560,265.386382815493,1,8
13620,294.159871344023,1,8
13680,294.691155884781,1,8
13740,305.273801286813,1,8
13800,280.716458680862,1,8
13860,276.550392850437,1,8
13920,299.624935427872,1,8
13980,217.303644641042,1,13
14040,232.898361054615,1,8
14100,208.389917889673,1,8
14160,235.01905753771,1,8
14220,232.458246173359,1,8
14280,228.310729186794,1,8
14340,234.932014050033,1,8
14400,208.97008499503,1,8
14460,236.123326101029,1,8
14520,226.801443798048,1,8
14580,217.309983490142,1,8
14640,204.353870895752,1,8
14700,215.734609431492,1,8
14760,235.937635211948,1,8
14820,222.392331723086,1,8
14880,211.535902578027,1,8
14940,217.880622126751,1,8
15000,205.41071492413,1,8
15060,219.894568660764,1,8
15120,206.769658272972,1,8
15180,233.323626929009,1,8
15240,220.179041358123,1,8
