"t","utility","dimmer","servers"
10500,290.016888541226,1,8
10560,264.925946152936,1,8
10620,280.105846429667,1,8
10680,296.816915705498,1,8
10740,303.517182932335,1,8
10800,299.330389148801,1,8
10860,286.941527601439,1,8
10920,262.29552270653,1,8
10980,297.374133968914,1,8
11040,299.145753132907,1,8
11100,275.502181434191,1,8
11160,299.080817451816,1,8
11220,215.387874250872,1,13
11280,303.316250212686,1,8
11340,258.21887299248,1,12.9999166666666
11400,298.934494832443,1,8
11460,302.355489346675,1,8
11520,260.330999323213,1,8
11580,283.387681093139,1,8
11640,262.353159893714,1,8
11700,263.989053093202,1,8
11760,264.98330589338,1,8
11820,274.892432274732,1,8
11880,285.295352409744,1,8
11940,289.855416261276,1,8
12000,262.798046395205,1,8
12060,301.155142284614,1,8
12120,284.436947415246,1,8
12180,259.344158219704,1,8
12240,271.78205298275,1,8
12300,303.638723350023,1,8
12360,265.77087246469,1,8
12420,304.01168134217,1,8
12480,282.907643453646,1,8
12540,275.055085321242,1,8
12600,281.808808707352,1,8
12660,261.22616544979,1,8
12720,257.745191359542,1,8
12780,294.41961527733,1,8
12840,278.333526390187,1,8
12900,271.444726405693,1,8
12960,301.35995674418,1,8
13020,289.437858123164,1,8
13080,297.929395747234,1,8
13140,272.718925913313,1,8
13200,301.659806427062,1,8
13260,292.398448693972,1,8
13320,289.474557367303,1,8
13380,287.678109496736,1,8
13440,273.262941569159,1,8
13500,265.306727042146,1,8
13560,265.290412030193,1,8
13620,293.773558824939,1,8
13680,294.889876007016,1,8
13740,305.558736841227,1,8
13800,280.889892053997,1,8
13860,276.305618140181,1,8
13920,299.788208861464,1,8
13980,261.970784456779,1,8
14040,232.94411352307,1,8
14100,164.086261774624,1,12.9999166666666
14160,262.276968190712,1,3
14220,232.422937642924,1,8
14280,228.519968086752,1,8
14340,234.998001039294,1,8
14400,208.954254302764,1,8
14460,236.243428088268,1,8
14520,226.941329359343,1,8
14580,217.781541278308,1,8
14640,204.385038289686,1,8
14700,215.835408383565,1,8
14760,236.184120245937,1,8
14820,178.271805350201,1,13
14880,248.485607937205,1,3
14940,217.593448941328,1,8
15000,205.630951558133,1,8
15060,220.086680983508,1,8
15120,206.741601597816,1,8
15180,188.964647056538,1,13
15240,255.316246777751,1,3
