"t","utility","dimmer","servers"
660,255.759059146078,1,3
720,204.138988418671,1,8
780,251.49349087218,1,4.00006666666667
840,214.476352323101,1,8
900,253.34063282412,1,3
960,232.5375782458,1,8
1020,211.347207027033,1,8
1080,264.154771095932,1,3
1140,266.096175445492,1,3
1200,254.091593432133,1,3
1260,223.388881363326,1,8
1320,218.123235910524,1,8
1380,224.819694678952,1,8
1440,206.210422013637,1,8
1500,238.89558738003,1,8
1560,258.623332169145,1,3
1620,221.320736504827,1,7.99991666666667
1680,244.973174454832,1,3
1740,258.300927606344,1,3
1800,256.311289367688,1,3
1860,258.273799924949,1,3
1920,244.486781568821,1,3
1980,216.577143812251,1,8
2040,237.836381697049,1,8
2100,247.73303316554,1,3
2160,250.196824958208,1,3
2220,245.095565084311,1,3
2280,210.774577239363,1,8
2340,248.755857700063,1,4.00006666666668
2400,256.709784840226,1,3
2460,216.338138929459,1,7.99991666666665
2520,259.788177519868,1,3
2580,239.157759528372,1,8
2640,212.545395775953,1,8
2700,247.196532626419,1,3
2760,170.086888145653,1,13
2820,265.265534294182,1,3
2880,208.312229550647,1,8
2940,253.225723079341,1,3
3000,230.065345742583,1,8
3060,254.122781050335,1,3
3120,246.976295359357,1,3
3180,251.112746112405,1,3
3240,234.415988034836,1,7.99991666666665
3300,244.854832407838,1,3
3360,255.784598368079,1,3
3420,253.884087393268,1,3
3480,256.763479326512,1,3
3540,262.666953913313,1,3
3600,251.08585304114,1,3
3660,253.949628030075,1,3
3720,262.321051620658,1,3
3780,256.762976216954,1,3
3840,245.572129062494,1,3
3900,243.694147618403,1,3
3960,255.063724577372,1,3
4020,164.014736722316,1,13
4080,218.999699717039,1,9.00020000000001
4140,252.791089836885,1,4.00006666666668
4200,252.825921865187,1,3
4260,235.985674674026,1,8
4320,243.244007835469,1,3
4380,259.221381043336,1,3
4440,247.713570637484,1,3
4500,256.425226920857,1,3
4560,261.295418958078,1,3
4620,247.88442239764,1,3
4680,260.968323795115,1,3
4740,259.723292311907,1,3
4800,259.258644500158,1,3
4860,259.999602689347,1,3
4920,242.361559357675,1,3
4980,254.085949225002,1,3
5040,243.274104835609,1,3
5100,258.936802117855,1,3
5160,255.287289309041,1,3
5220,213.755497762183,1,8
5280,234.279530505157,1,4.00006666666668
5340,253.950035052666,1,3
5400,262.867929494422,1,3
5460,250.330157572956,1,3
5520,255.502407717307,1,3
5580,208.309442774439,1,8
5640,221.723433314047,1,8
5700,226.937206612731,1,8
5760,248.155936280249,1,3
5820,246.094380138772,1,3
5880,238.92208189649,1,8
5940,248.140271711947,1,4.00006666666668
6000,206.667624402578,1,8
6060,214.627138325271,1,8
6120,252.036784159346,1,3
6180,242.476384830074,1,3
6240,260.197913827112,1,3
6300,242.79374062409,1,3
6360,246.353113403166,1,3
6420,246.340434319537,1,3
6480,258.719506331172,1,3
6540,257.173549271118,1,3
6600,243.016441719197,1,3
6660,261.2700668457,1,3
6720,250.952985346502,1,3
6780,243.568484856423,1,3
6840,252.144501714932,1,3
6900,245.056734059482,1,3
6960,247.099481127642,1,3
7020,263.16229258877,1,3
7080,247.58497621954,1,3
7140,248.218158472907,1,3
7200,264.713220560679,1,3
7260,232.741427590424,1,8
7320,262.218354614043,1,8
7380,277.905871199758,1,8
7440,288.188560417991,1,8
