"t","utility","dimmer","servers"
660,222.217950488468,1,8
720,204.125423608845,1,8
780,228.248843576764,1,8
840,215.39585373682,1,8
900,216.577033633946,1,8
960,233.681413978562,1,8
1020,249.546756704831,1,3
1080,260.885410454243,1,3
1140,264.172785238574,1,3
1200,216.987633451902,1,8
1260,224.03698921406,1,8
1320,254.647850505535,1,3
1380,225.523719925089,1,8
1440,245.320931651419,1,3
1500,238.956363369451,1,7.99983333333334
1560,228.045968469717,1,8
1620,221.475047596966,1,8
1680,206.090096081366,1,8
1740,238.297226829946,1,8
1800,222.433761559365,1,8
1860,258.188411010026,1,3
1920,244.42468499277,1,3
1980,253.629773654518,1,3
2040,267.231674005613,1,3
2100,247.705017484023,1,3
2160,250.437990468864,1,3
2220,243.239395115315,1,3
2280,247.644244555658,1,3
2340,256.983388005452,1,3
2400,222.38107077209,1,8
2460,253.53268506336,1,3
2520,259.371375021165,1,3
2580,262.071874823613,1,3
2640,249.722643342821,1,3
2700,246.802863433058,1,3
2760,217.020476790223,1,8
2820,239.323243721914,1,8
2880,246.962295179324,1,3
2940,253.301787511255,1,3
3000,230.099603089609,1,8
3060,246.97640835794,1,4.00006666666668
3120,246.107616761088,1,3
3180,250.173945795643,1,3
3240,262.725324402505,1,3
3300,244.940134293203,1,3
3360,254.029640775133,1,3
3420,218.588401860758,1,8
3480,258.630390830007,1,3
3540,263.521018338335,1,3
3600,249.633759459192,1,3
3660,254.463430458307,1,3
3720,260.779018455536,1,3
3780,224.523208209439,1,7.99991666666665
3840,246.53612924643,1,3
3900,243.914375430668,1,3
3960,253.902730008899,1,3
4020,247.65364737509,1,3
4080,261.253646883814,1,3
4140,237.389554710826,1,8
4200,254.30549749763,1,3
4260,263.435015932119,1,3
4320,242.976810730428,1,3
4380,260.31913067475,1,3
4440,211.115476413616,1,8
4500,247.310773653196,1,4.00006666666668
4560,260.401239244354,1,3
4620,210.770777240282,1,8
4680,228.833194549333,1,8
4740,250.817033272766,1,4.00006666666668
4800,257.445611975214,1,3
4860,230.056124235868,1,7.99991666666665
4920,242.918621134582,1,3
4980,254.855226674081,1,3
5040,205.826157153253,1,7.99991666666665
5100,249.771622708812,1,4.00006666666668
5160,253.765348678467,1,3
5220,250.158391808708,1,3
5280,243.026661598151,1,3
5340,217.693492690073,1,7.99991666666665
5400,258.93264265553,1,3
5460,213.658026125376,1,8
5520,254.595633433143,1,3
5580,246.134573978763,1,3
5640,254.376282036505,1,3
5700,226.364047430116,1,7.99991666666665
5760,240.220661656339,1,4.00006666666668
5820,246.143060842613,1,3
5880,238.709038993725,1,8
5940,221.871177272884,1,8
6000,243.878778620333,1,3
6060,250.623918742141,1,3
6120,250.637729449317,1,3
6180,242.027314394271,1,3
6240,259.917402411702,1,3
6300,242.426176803364,1,3
6360,244.598528415278,1,3
6420,207.744021167733,1,7.99991666666665
6480,226.268519354832,1,8
6540,258.133462251354,1,3
6600,243.156904993769,1,3
6660,258.713137703113,1,3
6720,250.116313824723,1,3
6780,244.194678023595,1,3
6840,217.893624140622,1,7.99991666666665
6900,243.696174572824,1,3
6960,247.365087287567,1,3
7020,264.800322415214,1,3
7080,247.066839461186,1,3
7140,212.718791472963,1,8
7200,265.703014611817,1,3
7260,232.828039940783,1,8
7320,261.952847746039,1,8
7380,277.618710986813,1,8
7440,-282.291961078693,1,3
7500,125.533445305738,1.66666666700621e-05,3
7560,-278.712395423259,1,3
7620,134.38099666349,0,3
7680,219.608472171282,1,3
7740,10.470518547126,1,3
7800,-366.075633346178,1,3
7860,13.1406378355178,1.66666666700621e-05,3
7920,-277.155156262871,1,3
7980,130.499176446098,0,3
8040,-150.520282479645,1,3
8100,155.293481100302,0,3
8160,254.559208452722,1,3
8220,295.600519248733,1,7.99991666666665
8280,54.4621566003785,1,3
8340,103.396524924316,1,3
8400,-114.447752252513,1,3
8460,218.748098424248,3.33333333401242e-05,3
8520,-40.3045064934269,1,3
8580,250.424911684474,1.66666666700621e-05,3
8640,269.936970091894,1,8
8700,291.342560523332,1,8
8760,182.809893011341,1,4.00013333333336
8820,238.385452366028,1,3
8880,-50.1279957065751,1,3
8940,226.880003263219,0,3
9000,-351.413240698269,1,3
9060,92.7134037776808,0,3
9120,-362.242476148251,1,3
9180,84.6672253902792,1.66666666700621e-05,3
9240,217.175763948767,1,3
9300,-13.7560111826861,1,3
9360,232.912925483429,0,3
9420,-7.61107191252197,1,3
9480,218.992438730122,1.66666666700621e-05,3
9540,-363.442537822341,1,3
9600,59.8795479950035,1.66666666700621e-05,3
9660,-295.94927106299,1,3
9720,158.723809040355,0,3
9780,-202.00542775371,1,3
9840,188.270808057513,0,3
9900,-81.6600046807322,1,3
9960,182.94049371729,0,3
10020,-202.988492085217,1,3
10080,194.810737323213,0,3
10140,284.679358517074,1,8
10200,-305.137049045419,1,4.00013333333336
10260,116.380843634199,0,3
10320,-359.525416743025,1,3
10380,61.258197444481,0,3
10440,209.537264586491,1,3
10500,-351.038434882982,1,3
10560,98.9036422601368,1.66666666700621e-05,3
10620,-201.353744383994,1,3
10680,192.755014404865,0,3
10740,-365.473661801671,1,3
10800,11.5567596489436,0,3
10860,-200.359426209626,1,3
10920,164.567783383393,1.66666666700621e-05,3
10980,-358.794686701739,1,3
11040,85.5608338188798,0,3
11100,275.645878515098,1,8
11160,299.137495405074,1,8
11220,261.007997886322,1,8
11280,303.530943523549,1,8
11340,254.786404017327,1,12.9997499999999
11400,298.84384838429,1,8
11460,302.114824074105,1,8
11520,241.997918352162,1,3
11580,282.464267023702,1,8
11640,262.337140140361,1,8
11700,264.272209780186,1,8
11760,264.797996076794,1,8
11820,274.744190707015,1,8
11880,237.641130214243,1,13
11940,289.952081301921,1,8
12000,216.260577274484,1,13
12060,301.242762106282,1,8
12120,284.639225996324,1,8
12180,259.419332463744,1,8
12240,271.370662926045,1,8
12300,303.358305150642,1,8
12360,265.853717915872,1,8
12420,304.114105732351,1,8
12480,283.143675403716,1,8
12540,275.090677765032,1,8
12600,282.243207602907,1,8
12660,261.180735901834,1,8
12720,257.907958742758,1,8
12780,294.8108172333,1,8
12840,278.538711193606,1,8
12900,271.405465741246,1,8
12960,301.019158552465,1,8
13020,289.137664661625,1,8
13080,297.504695739935,1,8
13140,272.765013230281,1,8
13200,255.434860235289,1,13
13260,283.665528040456,1,9.00006666666668
13320,289.156119937512,1,8
13380,287.202926443178,1,8
13440,273.14890867243,1,8
13500,219.682836743022,1,13
13560,256.834102371384,1,9.00006666666668
13620,294.004693879547,1,8
13680,295.055400341554,1,8
13740,305.069112593253,1,8
13800,281.05629993159,1,8
