"t","utility","dimmer","servers"
5040,205.797405412311,1,8
5100,258.751232767949,1,3
5160,255.222940092175,1,3
5220,213.935516967599,1,7.99991666666665
5280,242.586713162964,1,3
5340,253.160323330331,1,3
5400,264.363560036751,1,3
5460,251.935225094054,1,3
5520,254.705472307547,1,3
5580,208.523531269231,1,7.99991666666665
5640,222.027381373777,1,8
5700,258.936397953613,1,3
5760,210.909397522891,1,8
5820,246.426258750567,1,3
5880,264.985542882084,1,3
5940,255.456146228011,1,3
6000,244.388349777338,1,3
6060,251.297669623902,1,3
6120,253.031627638837,1,3
6180,241.51382282182,1,3
6240,259.298511181974,1,3
6300,242.249489562951,1,3
6360,246.052050435957,1,3
6420,245.852481509472,1,3
6480,259.840810920825,1,3
6540,223.787240942846,1,8
6600,159.288537626353,1,13
6660,222.87749186596,1,9.00006666666668
6720,241.070805060801,1,4.00006666666668
6780,244.587436619867,1,3
6840,253.884896296392,1,3
6900,208.286396348623,1,7.99991666666665
6960,247.794052791266,1,3
7020,263.015412539908,1,3
7080,247.857129913818,1,3
7140,249.329781441371,1,3
7200,261.982704917007,1,3
7260,232.950671701199,1,7.99991666666665
7320,211.300678837807,1,3
7380,-187.522850243939,1,3
7440,217.598936147088,1.66666666700621e-05,3
7500,257.687971088243,1,8
7560,-247.419601169169,1,3
7620,165.743369544744,0,3
7680,261.117530936074,0.99998333333333,7.99991666666665
7740,113.552240732165,1,3
7800,-366.075633346178,1,3
7860,-6.32855660647814,0,3
7920,262.215672902724,0,3
7980,262.116860205238,1,8
8040,-234.21055677724,1,3
8100,149.799569494219,0,3
8160,241.217423961622,1,3
8220,296.020971070552,1,8
8280,-2.9911166265041,1,4.00006666666668
8340,230.368840421336,0,3
8400,278.556271812213,1,8
8460,-254.891453185837,1,3
8520,140.584152919125,1.66666666700621e-05,3
8580,300.686060308987,1,8
8640,142.763925539516,1,3
8700,-324.466036071728,1,3
8760,133.499926678553,1.66666666700621e-05,3
8820,263.351894252571,1,8
8880,-49.8639526744715,1,3
8940,236.338083077222,0,3
9000,290.313959665405,1,8
9060,203.414662573255,1,4.00006666666668
9120,-362.242476148251,1,3
9180,73.2581481276351,1.66666666700621e-05,3
9240,264.821062539517,1,8
9300,-90.9677193785112,1,3
9360,210.103642656622,0,3
9420,68.2049332211708,1,3
9480,182.886867222873,1,3
9540,300.254953336392,1,8
9600,-351.666452609025,1,4.00006666666668
9660,49.6891634035976,0,3
9720,-349.394304976457,1,3
9780,129.895991980702,1.66666666700621e-05,3
9840,-354.962654744839,1,3
9900,117.353734675272,1.66666666700621e-05,3
9960,221.905125840413,1,3
10020,-34.5854627903633,1,3
10080,243.991292175215,0,3
10140,-171.470267989685,1,3
10200,199.334978452633,0,3
10260,251.839324279855,1,3
10320,-359.525416743025,1,3
10380,100.387317072573,1.66666666700621e-05,3
10440,224.899228246388,1,3
10500,-305.312587159281,1,3
10560,112.591863195233,0,3
10620,233.164975067406,1,13
10680,-349.262003294563,1,4.00015000000003
10740,98.0648376433248,1.66666666700621e-05,3
10800,-360.37632703743,1,3
10860,58.4247103813676,0,3
10920,262.313307969147,1,8
10980,-358.794686701739,1,3
11040,68.0685561751834,0,3
11100,-31.0993124401615,1,3
11160,242.3095067065,1.66666666700621e-05,3
11220,219.676034011414,1,3
11280,257.050601102378,1,12.9998333333333
11340,-365.606626835806,1,3
11400,44.8557119472304,0,3
11460,-363.766917077262,1,3
11520,48.000644147647,1.66666666700621e-05,3
11580,-151.173139368295,1,3
11640,169.509681275517,0,3
11700,162.88199978223,1,3
11760,239.385261105536,1,3
11820,-20.1509780160809,1,3
11880,249.154963692666,1.66666666700621e-05,3
11940,-276.372324791495,1,3
12000,125.874954917987,0,3
12060,-362.804006999155,1,3
12120,3.5232571801988,1.66666666700621e-05,3
12180,232.769101162838,1,3
12240,25.3657342977014,1,3
12300,-365.3207792708,1,3
12360,-7.21300983711654,0,3
12420,273.34122564424,0,3
12480,-63.2138617818772,1,3
12540,217.792254881923,0,3
12600,-49.0427094159683,1,3
12660,209.427108752719,0,3
12720,243.31674253539,1,3
12780,-314.384701521911,1,3
12840,111.836471799985,0,3
12900,81.9105898040818,1,3
12960,-362.631449823619,1,3
13020,17.2284149107069,0,3
13080,-359.019387828961,1,3
13140,43.5403793135813,0,3
13200,-363.381003970779,1,3
13260,51.8068186518005,1.66666666700621e-05,3
13320,-350.15555133404,1,3
13380,121.892082916714,1.66666666700621e-05,3
13440,87.3245339835622,0.99998333333333,3
13500,257.153178401175,1,8
13560,230.308583924224,1,3
13620,-355.043222219547,1,3
13680,126.926923118103,0,3
13740,304.947567364465,1,8
13800,281.078167009556,1,8
13860,88.2557953213227,1,4.00006666666668
13920,294.22605774189,1,8
13980,262.146817479309,1,8
14040,232.7736149443,1,8
14100,208.282928921251,1,8
14160,234.724665316087,1,8
14220,232.357873349337,1,8
14280,259.942555314243,1,3
14340,235.118879907684,1,8
14400,208.877873806871,1,8
14460,265.441869165014,1,3
14520,227.227876394657,1,8
14580,217.559353623191,1,8
14640,242.943669001738,1,3
14700,215.870810382143,1,8
14760,236.043873216796,1,8
14820,222.446277295831,1,8
14880,248.334548000116,1,3
14940,217.415226238068,1,8
15000,243.955778522321,1,3
15060,175.059288097231,1,13
15120,244.799091236654,1,3
15180,261.810271347558,1,3
15240,220.271445232704,1,8
