"t","utility","dimmer","servers"
660,221.476784988644,1,8
720,159.784334552089,1,12.9999166666667
780,258.794514669939,1,3
840,213.943449796627,1,7.99991666666667
900,245.440285805014,1,4.00006666666667
960,187.248611473265,1,12.9998333333333
1020,202.458772057695,1,9.00006666666667
1080,255.672625682737,1,4.00006666666667
1140,263.405614197199,1,3
1200,171.548565284262,1,12.9996666666667
1260,214.364446624818,1,9.00006666666667
1320,246.611528752118,1,4.00006666666667
1380,224.557566300653,1,7.99991666666667
1440,161.246957109683,1,12.9999166666667
1500,252.870999729501,1,4.00029999999999
1560,227.568944511817,1,7.99983333333334
1620,247.875504901244,1,4.00013333333333
1680,161.001593809511,1,12.9996666666667
1740,229.206212501062,1,9.00013333333333
1800,247.88553000077,1,4.00013333333333
1860,256.248641057189,1,3
1920,205.507483104572,1,7.99983333333334
1980,172.227408625667,1,12.99975
2040,255.879810769972,1,4.00044999999999
2100,211.168530973696,1,7.99983333333334
2160,243.569630617049,1,4.00013333333333
2220,161.182657787766,1,12.9995
2280,202.18314503626,1,9.00013333333333
2340,251.117975639331,1,4.00013333333333
2400,256.373777462974,1,3
2460,172.168049400997,1,12.9995
2520,219.115244346848,1,9.00020000000001
2580,254.729444988867,1,4.00020000000001
2640,212.56771033858,1,7.99974999999999
2700,165.427542134513,1,12.99975
2760,243.826759720083,1,4.00045000000002
2820,239.255707588998,1,7.99966666666667
2880,238.433881578709,1,4.00020000000001
2940,175.017938755767,1,12.9993333333333
3000,221.440916459238,1,9.00026666666666
3060,247.578114060377,1,4.00026666666666
3120,247.422017403955,1,3
3180,214.055030923759,1,7.99966666666667
3240,190.421335333832,1,12.9995833333333
3300,235.843056845669,1,4.00059999999999
3360,222.804573776001,1,7.99958333333332
3420,174.946943632815,1,12.9996666666667
3480,250.304246788231,1,4.00059999999999
3540,233.636044052704,1,7.99950000000001
3600,242.265087909951,1,4.00026666666666
3660,176.524305724517,1,12.9993333333333
3720,223.022131879707,1,9.00033333333334
3780,248.135603596086,1,4.00033333333334
3840,208.828927749262,1,7.99958333333332
3900,162.282834628378,1,12.9995
3960,247.41416445383,1,4.00075000000002
4020,248.339893377874,1,3
4080,227.461592302868,1,7.99958333333332
4140,193.712524220685,1,12.9995833333333
4200,245.451918752887,1,4.00075000000002
4260,236.356054239608,1,7.99958333333332
4320,234.448270736537,1,4.00033333333334
4380,184.771524865232,1,12.9989999999999
4440,202.771312406077,1,9.00033333333334
4500,248.621436062479,1,4.00040000000002
4560,187.316391418675,1,12.9989999999999
4620,202.435724280138,1,9.00046666666664
4680,249.096682914467,1,4.00040000000002
4740,257.078211787315,1,3
4800,181.355607191776,1,12.9989999999999
4860,221.687239953429,1,9.00053333333332
4920,234.155344059772,1,4.00040000000002
4980,219.948483169667,1,7.99949999999997
5040,162.837216504273,1,12.9995
5100,249.60706544738,1,4.00090000000005
5160,219.364851925014,1,7.9994166666667
5220,242.204794452759,1,4.00046666666664
5280,161.403683732716,1,12.9989999999999
5340,209.083689682832,1,9.00046666666664
5400,255.597293742079,1,4.00066666666668
5460,249.394472196585,1,3
5520,221.299233491608,1,7.99933333333335
5580,165.531920523768,1,12.9994166666667
5640,246.323890207828,1,4.00135
5700,226.570081403952,1,7.9994166666667
5760,239.015080806493,1,4.00046666666664
5820,165.901083530002,1,12.9986666666667
5880,230.519835066754,1,9.00053333333332
5940,247.352170878225,1,4.00046666666664
6000,206.955827516906,1,7.9990833333333
6060,171.675912842922,1,12.9993333333333
6120,243.756581551803,1,4.00119999999997
6180,242.166381189013,1,3
6240,229.938646575716,1,7.99925
6300,161.601160482004,1,12.9993333333333
6360,237.121520886923,1,4.00119999999997
6420,208.034691240512,1,7.99933333333335
6480,250.152319824508,1,4.0006
6540,181.186960515757,1,12.9981666666666
6600,196.679335645629,1,9.00053333333332
6660,252.423249435422,1,4.0006
6720,250.721705472616,1,3
6780,163.866932190319,1,12.9986666666667
6840,209.141304872609,1,9.00053333333332
6900,237.654699843449,1,4.0006
6960,211.139372368465,1,7.99925
7020,191.995615124369,1,12.99925
7080,240.507023641453,1,4.00165000000006
7140,212.60714441789,1,7.99916666666665
7200,254.398849112709,1,4.00066666666668
7260,189.95245117469,1,12.9983333333333
7320,184.476837108275,1,4.00135
7380,274.742216379356,1,7.99916666666665
7440,287.876470573188,1,8
7500,214.911019641269,1,12.99925
7560,280.292900989575,1,9.00066666666668
7620,-63.4145078352383,1,4.00086666666666
7680,216.247826755511,0.000199999999995271,3
7740,272.885765311442,1,8
7800,261.668074734941,1,12.9991666666666
7860,252.958714182987,1,13
7920,279.664951107724,1,9.00066666666668
7980,241.599275916406,1,4.00066666666668
8040,287.931386291279,1,7.99916666666665
8100,218.89644910099,1,12.9991666666666
8160,202.841525531876,1,4.00150000000003
8220,295.444683110658,1,7.9990833333333
8280,232.227200049017,1,12.9989999999999
8340,260.035705282605,1,9.00080000000004
8400,-45.2127350879895,1,4.00086666666672
8460,231.740688153939,0.000216666666680491,3
8520,277.90178067644,1,8
8580,258.150829026042,1,12.9990833333333
8640,260.878098072244,1,9.00093333333328
8700,249.173238079395,1,12.9989166666666
8760,-12.9587051460789,1,4.00165000000006
8820,239.638694101615,0.000200000000010429,3
8880,277.34144369772,1,8
8940,232.612077259683,1,12.9989999999999
9000,281.829416661423,1,9.00080000000004
9060,264.018312867276,1,8
9120,-353.23527614825,1,4.00080000000004
9180,28.367191824585,0.000183333333340367,3
9240,222.207088916346,1,13
9300,268.706354373673,1,9.00093333333328
9360,230.768872225458,1,12.9989999999999
9420,266.328076634655,1,9.00080000000004
9480,222.02753792781,1,4.00086666666672
9540,258.722809155443,1,12.9978333333332
9600,290.69465873369,1,9.00080000000004
9660,-136.972060264962,1,4.00080000000004
9720,193.071936849888,0.000216666666680491,3
9780,242.519387828626,1,13
9840,285.290679056607,1,9.00080000000004
9900,285.126281305129,1,8
9960,221.622562702875,1,12.9989166666666
10020,-106.053691275785,1,4.00195000000012
10080,230.424731462994,0.000249999999990299,3
10140,284.448788354026,1,8
10200,291.899587122914,1,8
10260,219.070665302744,1,12.9989166666666
10320,289.874361554756,1,9.00086666666672
10380,-207.137214307535,1,4.00093333333328
10440,156.820772498983,0.000216666666680491,3
10500,247.647876729451,1,13
10560,256.516567564287,1,9.00086666666672
10620,237.208252330184,1,12.9989166666666
10680,288.529736518748,1,9.00113333333332
10740,-356.465861801671,1,4.00086666666672
10800,52.3678307193393,0.000216666666680491,3
10860,286.964522417439,1,8
10920,219.679921853636,1,12.9988333333334
10980,288.82889307773,1,9.00086666666672
11040,299.175581521314,1,8
11100,232.695661362375,1,12.9988333333334
11160,-351.595599938064,1,4.00224999999991
11220,65.8645150945489,0.000249999999990299,3
11280,303.74916697798,1,8
11340,261.393755812173,1,12.99875
11400,290.287610571254,1,9.00093333333328
11460,259.568506650759,1,12.99875
11520,222.871185430517,1,4.00224999999991
11580,283.009316329813,1,7.99858333333335
11640,219.764796398282,1,12.99875
11700,238.338583496153,1,4.00254999999997
11760,265.113035490679,1,7.9986666666667
11820,135.608124101325,1,4.00093333333328
11880,240.22896983793,1,12.9973333333334
11940,281.496674491953,1,9.00113333333332
12000,263.061175872728,1,8
12060,258.887296460841,1,12.99875
12120,-178.868359030405,1,4.00224999999991
12180,187.323098822734,0.000283333333330423,3
12240,271.58417058512,1,8
12300,261.206735268225,1,12.9985833333333
12360,257.317364192108,1,9.00106666666664
12420,261.411430753777,1,12.9986666666667
12480,-149.67141314821,1,4.00239999999994
12540,177.802814386288,0.000249999999990299,3
12600,282.121910180409,1,8
12660,218.617624093547,1,12.9985833333333
12720,249.19334736286,1,9.00106666666664
12780,251.779624017029,1,12.9986666666667
12840,-59.2569904654824,1,4.00254999999997
12900,198.92827933289,0.000283333333330423,3
12960,300.960294869135,1,8
13020,289.151899085336,1,8
13080,255.222861110369,1,12.9984166666666
13140,264.33591555525,1,9.00106666666664
13200,-354.370203970779,1,4.0012
13260,1.82627973273257,0.000300000000000485,3
13320,246.619978547146,1,13
13380,278.898649573774,1,9.00113333333332
13440,230.660267918109,1,12.9985
13500,256.780289251683,1,9.00133333333336
13560,225.433713042788,1,4.00113333333332
13620,250.405414261076,1,12.9971666666667
13680,286.345453096006,1,9.00106666666664
13740,-357.932183607204,1,4.00113333333332
13800,18.9417154065467,0.000300000000000485,3
13860,276.167823694674,1,8
13920,257.333128454962,1,12.9985833333333
13980,253.425286935903,1,9.00126666666668
14040,190.280159248854,1,12.9984166666666
14100,237.13383309916,1,4.0027
14160,235.186290610901,1,7.99824999999995
14220,253.059663008692,1,4.00133333333336
14280,185.900717289573,1,12.9971666666667
14340,255.242530932532,1,4.0027
14400,208.882994405509,1,7.9983333333333
14460,254.689973947442,1,4.0012
14520,184.323530083,1,12.997
14580,209.043177300106,1,9.0012
14640,234.309745619121,1,4.00126666666668
14700,173.200821644187,1,12.997
14760,227.624591704389,1,9.00126666666668
14820,248.562829557745,1,4.00126666666668
