"t","utility","dimmer","servers"
660,221.500330646799,1,8
720,159.966243596092,1,12.9999166666667
780,253.281711753324,1,4.00015
840,213.929048551977,1,7.99991666666667
900,246.560982993395,1,4.00006666666667
960,187.485543938911,1,12.9998333333333
1020,202.230721836623,1,9.00006666666667
1080,257.207949817694,1,4.00013333333333
1140,264.540202436604,1,3
1200,171.735684368313,1,12.9998333333333
1260,214.457981696451,1,9.00006666666667
1320,245.970999975266,1,4.00006666666667
1380,224.703717384956,1,7.99991666666667
1440,161.275731842711,1,12.9998333333333
1500,256.216180423846,1,4.00029999999999
1560,227.454055284227,1,7.99983333333334
1620,248.039713849993,1,4.0002
1680,161.215580492376,1,12.9996666666667
1740,229.123950239544,1,9.00013333333333
1800,248.166415741584,1,4.00013333333333
1860,258.364959661319,1,3
1920,205.411092664209,1,7.99983333333334
1980,172.289349174265,1,12.99975
2040,253.661582475894,1,4.00044999999999
2100,211.089941721108,1,7.99983333333334
2160,242.538117129185,1,4.00013333333333
2220,161.239367001605,1,12.9995
2280,202.272811011192,1,9.00020000000001
2340,249.823366627514,1,4.00020000000001
2400,253.330208611625,1,3
2460,171.983878247556,1,12.9995
2520,219.159724451291,1,9.00020000000001
2580,251.349090639364,1,4.00039999999999
2640,212.102909211425,1,7.99974999999999
2700,165.358848429149,1,12.9996666666667
2760,244.653748527161,1,4.00045000000002
2820,239.329869215795,1,7.99933333333335
2880,236.560579663406,1,4.00026666666666
2940,174.865801469333,1,12.9991666666666
3000,221.15342864189,1,9.00026666666666
3060,247.874635452952,1,4.00026666666666
3120,210.266262289873,1,7.99966666666667
3180,241.613882217593,1,4.00026666666666
3240,190.538175771461,1,12.9986666666667
3300,235.266371050399,1,4.00059999999999
3360,222.882264508791,1,7.99966666666667
3420,175.140221203097,1,12.9996666666667
3480,250.645314592957,1,4.00059999999999
3540,233.622579730261,1,7.99958333333332
3600,242.264039059675,1,4.00033333333334
3660,176.472614052991,1,12.9991666666666
3720,223.040485550974,1,9.00033333333334
3780,249.896932458557,1,4.00033333333334
3840,208.690877166644,1,7.99950000000001
3900,162.102298651088,1,12.9995833333333
3960,247.897161101555,1,4.00119999999997
4020,246.703847515818,1,3
4080,227.410831426799,1,7.99950000000001
4140,193.901178053301,1,12.9995
4200,245.411914355552,1,4.00075000000002
4260,236.020498606155,1,7.99949999999997
4320,234.03200616341,1,4.00033333333334
4380,184.803674643068,1,12.9989999999999
4440,202.846418992771,1,9.00040000000002
4500,248.816440207726,1,4.00040000000002
4560,187.08419376615,1,12.9985
4620,202.268233109414,1,9.00066666666668
4680,252.808564938438,1,4.00040000000002
4740,258.874103105413,1,3
4800,181.339778018686,1,12.9989999999999
4860,221.596738487936,1,9.00053333333332
4920,233.543218323356,1,4.00046666666664
4980,219.766028768554,1,7.9994166666667
5040,162.810198229272,1,12.9995
5100,250.111993465073,1,4.00090000000005
5160,219.510980542658,1,7.99933333333335
5220,242.259814450503,1,4.00046666666664
5280,161.405186563721,1,12.9988333333334
5340,209.068501683482,1,9.00053333333332
5400,256.843191695646,1,4.00066666666668
5460,249.290835539346,1,3
5520,220.965063173825,1,7.9994166666667
5580,165.552415401387,1,12.9991666666666
5640,246.483986849679,1,4.00119999999997
5700,226.619386740298,1,7.99925
5760,239.40734725367,1,4.00046666666664
5820,165.841894146605,1,12.9986666666667
5880,230.190762329482,1,9.00046666666664
5940,248.209318494857,1,4.00053333333332
6000,206.870794296903,1,7.99933333333335
6060,171.782609891779,1,12.9993333333333
6120,242.985057202731,1,4.00135
6180,241.069522048111,1,3
6240,230.289815538639,1,7.99933333333335
6300,161.371675830801,1,12.9993333333333
6360,236.931643617419,1,4.00150000000003
6420,207.751201857413,1,7.99933333333335
6480,250.060749174503,1,4.0006
6540,181.045868830004,1,12.9985
6600,196.680572421886,1,9.00073333333336
6660,252.645812346121,1,4.00066666666668
6720,250.048856541675,1,3
6780,164.004649402837,1,12.9985
6840,209.24978705698,1,9.00073333333336
6900,237.42848737527,1,4.00066666666668
6960,210.933720578708,1,7.99925
7020,192.150340209209,1,12.9990833333333
7080,239.976612119316,1,4.00150000000003
7140,212.652626348736,1,7.99925
7200,255.312812386373,1,4.00066666666668
7260,190.007481796966,1,12.9983333333333
7320,224.085841143446,1,4.00135
7380,269.368328155875,1,7.99916666666665
7440,287.803304495193,1,8
7500,214.86527172047,1,12.9991666666666
7560,280.343846623253,1,9.00073333333336
7620,-66.5513177263481,1,4.00073333333336
7680,222.396656167303,0.000166666666670305,3
7740,273.125505440404,1,8
7800,261.748569689209,1,12.9990833333333
7860,252.919668780654,1,13
7920,279.774019767798,1,9.00066666666668
7980,237.109641251167,1,4.00073333333336
8040,288.24881557491,1,7.99916666666665
8100,219.001469101936,1,12.9990833333333
8160,236.093307117828,1,4.00165000000006
8220,296.458417221357,1,7.9990833333333
8280,232.214652691311,1,12.9989999999999
8340,260.183532348403,1,9.00080000000004
8400,-46.5059398376195,1,4.00080000000004
8460,228.815308449906,0.000183333333340367,3
8520,277.70188052831,1,8
8580,258.435724016149,1,12.9990833333333
8640,260.979487941244,1,9.00073333333336
8700,249.041333539398,1,12.9989166666666
8760,134.702784702638,1,4.00180000000009
8820,261.259966239665,1,7.99899999999995
8880,234.801104032023,1,12.9988333333334
8940,266.828075827362,1,9.00080000000004
9000,-308.226672244091,1,4.00086666666672
9060,108.996703055296,0.000216666666680491,3
9120,258.232955492303,1,13
9180,294.455989113668,1,9.00086666666672
9240,222.231140440169,1,12.99875
9300,268.842576436204,1,9.00080000000004
9360,-35.8815870386141,1,4.00080000000004
9420,243.287153075921,0.000216666666680491,3
9480,260.765746008338,1,8
9540,259.214490925936,1,12.9989999999999
9600,290.724458724305,1,9.00086666666672
9660,245.811124859391,1,12.9989999999999
9720,-321.964318663389,1,4.00195000000012
9780,135.052651709428,0.000249999999990299,3
9840,293.780296469073,1,8
9900,242.38696327369,1,12.9989166666666
9960,255.677774154963,1,9.00093333333328
10020,280.972446880926,1,8
10080,257.142704542686,1,12.9988333333334
10140,-224.781623466913,1,4.00195000000012
10200,179.71391913596,0.000266666666660361,3
10260,261.72885384486,1,8
10320,255.652995267776,1,12.9988333333334
10380,276.87205684333,1,9.00086666666672
10440,222.035032074273,1,12.99875
10500,-342.015484882982,1,4.00254999999997
10560,94.9992537311472,0.000233333333320237,3
10620,279.824045965364,1,8
10680,254.171960086157,1,12.99875
10740,295.359947783958,1,9.00099999999996
10800,299.119610112143,1,8
10860,-292.234796006302,1,4.00099999999996
10920,135.913515949546,0.000233333333320237,3
10980,254.81214520749,1,13
11040,290.837948219522,1,9.00093333333328
11100,233.002630040115,1,12.99875
11160,290.60388578066,1,9.00099999999996
11220,231.128243498876,1,4.00093333333328
11280,303.19268321876,1,7.9980833333334
11340,261.487819479417,1,12.9985833333333
11400,-351.240742829955,1,4.00239999999994
11460,83.4494466792756,0.000249999999990299,3
11520,260.217057595824,1,8
11580,240.597615692764,1,12.9986666666667
11640,253.887945009052,1,9.00099999999996
11700,221.728225373732,1,12.99875
11760,214.905576504931,1,4.0027
11820,273.731262955745,1,7.99858333333335
11880,242.576168398965,1,12.99875
11940,-301.82844412723,1,4.00239999999994
12000,114.618855448343,0.000266666666660361,3
12060,301.306694758434,1,8
12120,284.620121976548,1,8
12180,216.534473998168,1,12.9985
12240,263.124596819176,1,9.00113333333332
12300,-356.3111792708,1,4.00106666666664
12360,-0.655765912280368,0.000266666666660361,3
12420,273.344313544083,0,3
12480,240.200749834626,1,13
12540,266.667594767867,1,9.00106666666664
12600,282.053062248997,1,8
12660,218.640485302139,1,12.9983333333333
12720,241.351613411942,1,4.00254999999997
12780,294.300581114346,1,7.9985
12840,-45.390495553151,1,4.0012
12900,222.838605610281,0.000266666666660361,3
12960,258.372709903699,1,13
13020,280.577536573671,1,9.00113333333332
13080,255.369779768265,1,12.9985
13140,264.3723646853,1,9.00140000000004
13200,-354.369003970779,1,4.00133333333336
13260,51.0415202740078,0.000316666666670547,3
13320,246.825118205522,1,13
13380,279.028156647572,1,9.0012
13440,273.228964596365,1,8
13500,222.818953023306,1,12.9984166666666
13560,220.529512566156,1,4.0027
13620,293.479937118622,1,7.9985
13680,252.538578917356,1,12.9984166666666
13740,296.449336339357,1,9.00113333333332
13800,-83.3613103116983,1,4.0012
13860,209.075602852527,0.000316666666670547,3
13920,257.292023495039,1,13
13980,253.579982190394,1,9.00126666666668
14040,190.499551565552,1,12.9985
14100,199.978310771222,1,9.00126666666668
14160,253.861331801166,1,4.0012
14220,259.420027963612,1,3
14280,185.671504279981,1,12.997
14340,226.620824595707,1,9.00126666666668
14400,238.077338976945,1,4.00146666666672
14460,236.182299131004,1,7.99841666666665
14520,249.800595208244,1,4.00126666666668
14580,174.816152912001,1,12.9964999999999
14640,234.317937419834,1,4.0031500000001
14700,215.920127202845,1,7.99766666666665
14760,193.468007129957,1,12.9982499999999
14820,246.628616949139,1,4.00285000000004
14880,211.399621864466,1,7.99800000000005
14940,244.209361141152,1,4.00173333333332
15000,162.6621917611,1,12.9968333333333
15060,211.293495161121,1,9.00146666666672
15120,235.685788396902,1,4.00159999999996
15180,233.198088776478,1,7.99800000000005
15240,177.61956638004,1,12.9983333333333
