"t","utility","dimmer","servers"
660,221.252390721936,1,8
720,159.819878138633,1,13
780,252.621808257815,1,4.00015
840,214.068218494569,1,7.99991666666667
900,246.467573871203,1,4.00006666666667
960,187.438859806099,1,12.9998333333333
1020,202.445929489587,1,9.00006666666667
1080,253.638407910694,1,4.00006666666667
1140,264.894227729792,1,3
1200,171.666999489604,1,12.9998333333333
1260,214.666804441688,1,9.00013333333333
1320,244.846648419156,1,4.00006666666667
1380,224.656854014128,1,7.99983333333334
1440,161.164459874403,1,12.9999166666667
1500,257.947839087077,1,4.00044999999999
1560,227.430629275228,1,7.99983333333334
1620,248.709708643899,1,4.00013333333333
1680,161.07073125697,1,12.9996666666667
1740,229.271124584238,1,9.00013333333333
1800,248.782694264771,1,4.00013333333333
1860,257.132370725381,1,3
1920,205.405344286873,1,7.99983333333334
1980,172.04816984103,1,12.9998333333333
2040,257.787653794517,1,4.00059999999999
2100,211.202497369295,1,7.99983333333334
2160,242.288849479326,1,4.00020000000001
2220,161.14842137153,1,12.9995
2280,202.224513467946,1,9.00020000000001
2340,248.83351188916,1,4.00020000000001
2400,255.119474867921,1,3
2460,172.136581743456,1,12.9995
2520,219.021194623492,1,9.00020000000001
2580,256.295392356106,1,4.00020000000001
2640,212.161936164419,1,7.99966666666667
2700,165.503159851461,1,12.99975
2760,244.418308737984,1,4.00059999999999
2820,239.366383548834,1,7.99974999999999
2880,237.292476377541,1,4.00020000000001
2940,174.883387623911,1,12.9993333333333
3000,221.380804975314,1,9.00026666666666
3060,247.34083509678,1,4.00026666666666
3120,247.108105262515,1,3
3180,214.019383873417,1,7.99966666666667
3240,190.710830607253,1,12.9995833333333
3300,236.604709258752,1,4.00059999999999
3360,222.946543010108,1,7.99958333333332
3420,175.065902833188,1,12.9996666666667
3480,250.096775373655,1,4.00075000000002
3540,233.792212968342,1,7.99966666666667
3600,242.460295877997,1,4.00033333333334
3660,176.615363443095,1,12.9991666666666
3720,222.786949852736,1,9.00039999999999
3780,249.745032592966,1,4.00033333333334
3840,208.734606208938,1,7.99958333333332
3900,162.043623848246,1,12.9995833333333
3960,246.07298930023,1,4.00089999999998
4020,248.057023600699,1,3
4080,227.341089087362,1,7.99958333333332
4140,193.55176670855,1,12.9995833333333
4200,244.902626977919,1,4.00075000000002
4260,236.085753999609,1,7.99958333333332
4320,234.874637515516,1,4.00040000000002
4380,184.798157058406,1,12.9991666666666
4440,202.854459444527,1,9.00040000000002
4500,248.183669735493,1,4.00040000000002
4560,187.152073750519,1,12.9986666666667
4620,202.453244080163,1,9.00040000000002
4680,251.718532346594,1,4.00040000000002
4740,259.954838350283,1,3
4800,181.14591379344,1,12.9989999999999
4860,221.569087119012,1,9.00040000000002
4920,233.789303837967,1,4.00040000000002
4980,220.03092014656,1,7.99949999999997
5040,162.850156270686,1,12.9993333333333
5100,249.615909918721,1,4.00119999999997
5160,219.383958840451,1,7.9994166666667
5220,239.683425506431,1,4.00046666666664
5280,161.537067717607,1,12.9988333333334
5340,209.31343459921,1,9.00040000000002
5400,255.766772113928,1,4.00046666666664
5460,249.418181692464,1,3
5520,221.178025469906,1,7.9994166666667
5580,165.675961444324,1,12.9993333333333
5640,247.642019910807,1,4.00104999999994
5700,226.751834898759,1,7.99933333333335
5760,238.674707892725,1,4.00046666666664
5820,166.131685921755,1,12.9981666666666
5880,230.354370380008,1,9.0006
5940,247.285254878835,1,4.00053333333332
6000,206.797624075407,1,7.99933333333335
6060,171.523198432628,1,12.9990833333333
6120,243.547587877781,1,4.00135
6180,242.605339712963,1,3
6240,230.076290580611,1,7.99933333333335
6300,161.586548887673,1,12.9993333333333
6360,237.300965590073,1,4.00119999999997
6420,208.106029047716,1,7.99933333333335
6480,248.624390701505,1,4.00066666666668
6540,181.285992323209,1,12.9985
6600,196.573215054681,1,9.0006
6660,251.700218947056,1,4.0006
6720,251.329794650698,1,3
6780,163.997576829278,1,12.9985
6840,209.202737528787,1,9.00066666666668
6900,237.73538528801,1,4.0006
6960,210.828480139232,1,7.99916666666665
7020,191.965991237881,1,12.99925
7080,239.32770926137,1,4.00150000000003
7140,212.602260333805,1,7.99916666666665
7200,257.74816528057,1,4.0006
7260,190.204102030902,1,12.9981666666666
7320,202.971538697194,1,4.00165000000006
7380,272.808772390501,1,7.99916666666665
7440,287.784789710036,1,8
7500,215.018973023455,1,12.9991666666666
7560,280.159770749708,1,9.00079999999998
7620,-126.058542487259,1,4.00066666666668
7680,174.55045247741,0.000183333333340367,3
7740,272.846070248012,1,8
7800,261.697960843697,1,12.9991666666666
7860,253.015553072682,1,13
7920,279.74193789473,1,9.00100000000002
7980,196.527771550612,1,4.00066666666668
8040,288.100311686485,1,7.9990833333333
8100,219.006397460336,1,12.999
8160,253.351555308231,1,9.00073333333336
8220,-348.494127843296,1,4.00086666666666
8280,71.4941449488164,0.000183333333340367,3
8340,225.576942893224,1,13
8400,270.091104926777,1,9.00080000000004
8460,288.469800876302,1,8
8520,235.093395480943,1,12.9989166666666
8580,-353.28285909005,1,4.00165000000006
8640,56.8794603093831,0.000233333333320237,3
8700,291.687535102249,1,8
8760,230.27888573988,1,12.9990833333333
8820,254.974600293738,1,9.00080000000004
8880,277.372346567715,1,8
8940,-85.6451222777868,1,4.00073333333336
9000,232.288649554167,0.000233333333320237,3
9060,221.652129002185,1,13
9120,292.109945658919,1,9.00080000000004
9180,260.488323813733,1,12.9989999999999
9240,256.215752637663,1,9.00080000000004
9300,-3.96457689959168,1,4.00086666666672
9360,244.581530935795,0.000216666666680491,3
9420,232.221614694193,1,13
9480,252.142911522147,1,9.00086666666672
9540,259.236111556029,1,12.9989999999999
9600,290.723223175975,1,9.00080000000004
9660,-306.232346964412,1,4.00086666666672
9720,132.217927343679,0.000216666666680491,3
9780,284.73573285792,1,8
9840,251.206233818682,1,12.9989999999999
9900,276.532382312757,1,9.00086666666672
9960,221.500564599707,1,12.9989166666666
10020,-103.020076125146,1,4.00195000000012
10080,217.826013522377,0.000216666666680491,3
10140,284.52135275171,1,8
10200,292.113372149116,1,8
10260,219.026504878608,1,12.9988333333334
10320,289.600233313678,1,9.00106666666664
10380,-260.150214392392,1,4.00099999999996
10440,147.407532661315,0.000216666666680491,3
10500,247.590420478222,1,13
10560,256.380242139986,1,9.00093333333328
10620,237.285741306401,1,12.9988333333334
10680,288.219283353497,1,9.00093333333328
10740,-356.465261801672,1,4.00093333333328
10800,70.289449110455,0.000233333333320237,3
10860,286.762121641292,1,8
10920,219.843167610252,1,12.9986666666667
10980,288.817690333925,1,9.00093333333328
11040,298.926688822262,1,8
11100,-38.2636724855551,1,4.00099999999996
11160,240.453630995523,0.000249999999990299,3
11220,218.587728357774,1,13
11280,295.156946347806,1,9.00093333333328
11340,303.711600050853,1,8
11400,256.36291387284,1,12.9986666666667
11460,-354.746667077263,1,4.00224999999991
11520,-4.73687384264071,0.000233333333320237,3
11580,258.665091211609,0,3
11640,262.465040360191,1,8
11700,221.536488370619,1,12.99875
11760,256.123681751153,1,9.00099999999996
11820,232.181158626539,1,12.9985833333333
11880,-204.910424897975,1,4.00254999999997
11940,192.665671811765,0.000266666666660361,3
12000,262.662465774273,1,8
12060,258.615665557791,1,12.9986666666667
12120,275.745673764743,1,9.0012
12180,216.751170171404,1,12.9985833333333
12240,145.863658230117,1,4.00239999999994
12300,302.404529783781,1,7.9986666666667
12360,265.908313131154,1,8
12420,261.386678621074,1,12.9984166666666
12480,274.605061952694,1,9.00113333333332
12540,122.525888874715,1,4.00106666666664
12600,236.026761857556,1,12.9971666666667
12660,252.477565038161,1,9.00140000000004
12720,215.146702776499,1,12.9986666666667
12780,286.137738257019,1,9.0012
12840,-118.181729640574,1,4.00113333333332
12900,216.867529113965,0.000300000000000485,3
12960,300.84702726131,1,8
13020,246.592473091594,1,12.9985833333333
13080,289.027835144909,1,9.0012
13140,272.566197800176,1,8
13200,259.393301856325,1,12.9985833333333
13260,-311.527189012527,1,4.00300000000007
13320,137.203539732256,0.000300000000000485,3
13380,244.74976078733,1,13
13440,264.830468523473,1,9.00106666666664
13500,265.524503495925,1,8
13560,222.697688016568,1,12.9985833333333
13620,-346.012172219548,1,4.00344999999988
13680,98.4087357290275,0.000300000000000485,3
13740,305.159287790096,1,8
13800,238.046014027111,1,12.9985
13860,267.663254208123,1,9.00113333333332
13920,299.615509391099,1,8
13980,225.895562660428,1,4.0012
14040,190.150076945263,1,12.9971666666667
14100,236.934149007721,1,4.0031500000001
14160,234.854313019027,1,7.9983333333333
14220,254.002630964829,1,4.0012
14280,186.005372995613,1,12.997
14340,226.558404204453,1,9.00140000000004
14400,238.09408967415,1,4.00140000000004
14460,193.649832196252,1,12.9968333333333
14520,218.558234811789,1,9.00133333333336
14580,243.887785228587,1,4.0012
14640,242.165632003355,1,3
14700,215.8961013078,1,7.99824999999995
14760,193.473394088745,1,12.9984166666666
14820,246.912318915734,1,4.00300000000007
14880,211.410707477483,1,7.9985
14940,175.096611106052,1,12.9984166666666
15000,235.113544437091,1,4.00285000000004
15060,219.887012206495,1,7.99841666666665
15120,235.453434705563,1,4.00126666666668
15180,190.701438515484,1,12.9964999999999
