"t","utility","dimmer","servers"
660,213.372356772809,1,9.00006666666667
720,159.772895618165,1,12.9999166666667
780,252.729967188028,1,4.00015
840,214.028537049377,1,7.99991666666667
900,245.642639693394,1,4.00006666666667
960,187.401601189307,1,12.9998333333333
1020,202.471275600062,1,9.00006666666667
1080,257.938666730166,1,4.00006666666667
1140,260.189119666666,1,3
1200,171.795503589624,1,12.9998333333333
1260,214.446273503669,1,9.00006666666667
1320,247.029691150719,1,4.00013333333333
1380,224.32652412055,1,7.99983333333334
1440,161.326814832864,1,12.99975
1500,254.408717235865,1,4.00029999999999
1560,227.51692145788,1,7.99983333333334
1620,247.892571873557,1,4.00013333333333
1680,160.966358057309,1,12.9995
1740,229.201119343225,1,9.0002
1800,247.176133315025,1,4.0002
1860,260.191210952283,1,3
1920,205.513245381357,1,7.99983333333334
1980,172.139589283199,1,12.9998333333333
2040,255.666177450763,1,4.00044999999999
2100,210.915348888029,1,7.99983333333334
2160,243.094307528563,1,4.00020000000001
2220,161.398733551582,1,12.9995
2280,202.423852295953,1,9.00020000000001
2340,250.546824105865,1,4.00020000000001
2400,256.439920590774,1,3
2460,172.009213501325,1,12.9995
2520,219.06572014907,1,9.00026666666666
2580,260.249569603048,1,4.00020000000001
2640,212.398607389491,1,7.99974999999999
2700,165.520972755132,1,12.99975
2760,244.577398731292,1,4.00059999999999
2820,239.15331178684,1,7.99974999999999
2880,237.966817921253,1,4.00026666666666
2940,175.041695423422,1,12.9993333333333
3000,221.513391566182,1,9.00039999999999
3060,246.011471490976,1,4.00026666666666
3120,247.214035140417,1,3
3180,214.027821390298,1,7.99966666666667
3240,190.379611043483,1,12.9996666666667
3300,235.469914430475,1,4.00059999999999
3360,222.953382067953,1,7.99966666666667
3420,174.970686121817,1,12.9996666666667
3480,249.773694123645,1,4.00075000000002
3540,233.549341387126,1,7.99958333333332
3600,241.345476966916,1,4.00033333333334
3660,176.454503184213,1,12.9991666666666
3720,222.779321960062,1,9.00046666666667
3780,249.229131837266,1,4.00033333333334
3840,208.79889451981,1,7.99958333333332
3900,162.086340184663,1,12.9995833333333
3960,247.410993564393,1,4.00119999999997
4020,246.68641341549,1,3
4080,227.671352777516,1,7.99950000000001
4140,193.72703262887,1,12.9995833333333
4200,244.792068867147,1,4.00075000000002
4260,236.037758600492,1,7.99958333333332
4320,234.582616275308,1,4.00033333333334
4380,184.7081633692,1,12.9989999999999
4440,202.937021518308,1,9.00040000000002
4500,246.839934223461,1,4.00040000000002
4560,187.199742772833,1,12.9985
4620,202.303785466536,1,9.00046666666664
4680,251.912126071833,1,4.00053333333332
4740,258.824295588494,1,3
4800,181.173872444222,1,12.9988333333334
4860,221.516880957505,1,9.0006
4920,234.126873032749,1,4.00040000000002
4980,219.92714363384,1,7.9994166666667
5040,162.670476384412,1,12.9995
5100,249.738251763141,1,4.00104999999994
5160,219.411738236999,1,7.9994166666667
5220,242.68156510929,1,4.00046666666664
5280,161.48610961819,1,12.9988333333334
5340,209.258532488854,1,9.00046666666664
5400,256.109192377089,1,4.00046666666664
5460,250.208811309183,1,3
5520,221.329117306278,1,7.9994166666667
5580,165.520539986042,1,12.9991666666666
5640,246.458420618021,1,4.00104999999994
5700,226.552899753601,1,7.99933333333335
5760,239.92348176612,1,4.00066666666668
5820,166.125190374869,1,12.9988333333334
5880,230.224781044244,1,9.00053333333332
5940,248.455548446654,1,4.0006
6000,206.735506250824,1,7.99883333333332
6060,171.7810676004,1,12.99925
6120,244.046410149372,1,4.00150000000003
6180,242.738684473768,1,3
6240,230.2549277079,1,7.99933333333335
6300,161.544252927801,1,12.99925
6360,237.521243979066,1,4.00150000000003
6420,208.028138701603,1,7.99933333333335
6480,250.555907650722,1,4.0006
6540,181.126027832429,1,12.998
6600,196.529121548351,1,9.0006
6660,252.699660095438,1,4.0006
6720,249.818929290093,1,3
6780,163.857589498394,1,12.9985
6840,209.369020152215,1,9.00073333333336
6900,237.949872068757,1,4.00066666666668
6960,211.214267995982,1,7.99916666666665
7020,192.005108548439,1,12.999
7080,238.618057604264,1,4.00150000000003
7140,212.782264895105,1,7.99900000000002
7200,254.950251032967,1,4.00073333333336
7260,190.08909580996,1,12.998
7320,215.136172836946,1,4.00150000000003
7380,273.835536725173,1,7.99891666666667
7440,287.647904919678,1,8
7500,215.074870391367,1,12.9991666666666
7560,280.241868990478,1,9.00066666666668
7620,-87.5971671350809,1,4.00066666666668
7680,205.893499860529,0.000166666666670305,3
7740,272.774797683869,1,8
7800,261.595433643273,1,12.9990833333333
7860,252.896693702385,1,13
7920,279.964164408984,1,9.00073333333336
7980,219.31916888405,1,4.00073333333336
8040,288.115971834184,1,7.9990833333333
8100,218.808205466033,1,12.999
8160,253.277223237541,1,9.00086666666666
8220,-348.495327843296,1,4.00073333333336
8280,69.8993292508965,0.000183333333340367,3
8340,225.840373727834,1,13
8400,270.17629818953,1,9.00073333333336
8460,288.468121373399,1,8
8520,235.256289193715,1,12.9990833333333
8580,-353.28015909005,1,4.00195000000012
8640,37.8483695694263,0.000233333333320237,3
8700,291.787486582339,1,8
8760,230.409250979791,1,12.9989166666666
8820,254.979087434616,1,9.00080000000004
8880,-35.4638052731798,1,4.00080000000004
8940,243.259092399107,0.000233333333320237,3
9000,247.696876034398,1,13
9060,255.865024435958,1,9.00080000000004
9120,258.348971079231,1,12.9988333333334
9180,294.601638473419,1,9.00080000000004
9240,207.524311667831,1,4.00086666666672
9300,277.201385081605,1,7.9983333333333
9360,230.681533175913,1,12.9989999999999
9420,266.260683955709,1,9.00086666666672
9480,250.592352115801,1,4.00086666666672
9540,258.982498895461,1,12.9946666666668
9600,-351.648152609026,1,4.00209999999988
9660,40.8934663264943,0.000233333333320237,3
9720,288.660418856827,1,8
9780,242.512003292196,1,12.9989166666666
9840,285.275762135725,1,9.00086666666672
9900,284.913031083726,1,8
9960,221.667011202096,1,12.9989166666666
10020,-202.822342332255,1,4.00209999999988
10080,188.230327232177,0.000233333333320237,3
10140,284.425984674409,1,8
10200,249.519108018364,1,12.9988333333334
10260,253.286044734772,1,9.00099999999996
10320,-350.516416743025,1,4.00099999999996
10380,85.489318638773,0.000266666666660361,3
10440,222.300926911144,0.99998333333333,12.9998333333333
10500,281.731725347358,1,9.00086666666672
10560,265.260090603935,1,8
10620,237.46068322626,1,12.9988333333334
10680,-349.236353294562,1,4.00300000000007
10740,138.520804065072,0.000283333333330423,3
10800,298.878990994172,1,8
10860,244.51388820464,1,12.9985833333333
10920,254.032414560742,1,9.00106666666664
10980,254.811058119517,1,12.9988333333334
11040,-351.584395669427,1,4.00224999999991
11100,58.9477851838962,0.000249999999990299,3
11160,299.151132525686,1,8
11220,261.082890767502,1,8
11280,260.902093740165,1,12.9988333333334
11340,261.318403083398,1,13
11400,290.433341613203,1,9.00113333333332
11460,-354.757317077262,1,4.00106666666664
11520,-7.99200151592908,0.000283333333330423,3
11580,258.660633866781,0,3
11640,262.343685505052,1,8
11700,221.604424619143,1,12.99875
11760,256.356037140624,1,9.00099999999996
11820,232.203168214689,1,12.9986666666667
11880,-162.484018396878,1,4.00224999999991
11940,173.087398014318,0.000300000000000485,3
12000,262.940651167169,1,8
12060,258.684338918127,1,12.99875
12120,275.760863373097,1,9.00099999999996
12180,216.818410294086,1,12.99875
12240,-16.84977035782,1,4.00239999999994
12300,272.482419229956,0.000300000000000485,3
12360,265.695216765604,1,8
12420,303.990783447257,1,8
12480,240.31514152341,1,12.9986666666667
12540,266.284240846641,1,9.00113333333332
12600,51.0158891866281,1,4.0012
12660,205.92241767001,1,12.9966666666666
12720,249.317132041992,1,9.00126666666668
12780,294.750891704434,1,8
12840,235.542701614923,1,12.9985
