"t","utility","dimmer","servers"
660,213.352767327449,1,9.00006666666667
720,159.952734121888,1,12.9999166666667
780,254.178886811819,1,4.00015
840,213.867663532874,1,7.99991666666667
900,245.51857753033,1,4.00006666666667
960,187.426440711479,1,12.9998333333333
1020,202.169425873706,1,9.00006666666667
1080,257.00324677888,1,4.00006666666667
1140,263.600153237486,1,3
1200,171.551286227673,1,12.9996666666667
1260,214.629246367775,1,9.00006666666667
1320,245.523729100644,1,4.00006666666667
1380,224.338477446876,1,7.99991666666667
1440,161.264063117092,1,12.9998333333333
1500,255.323167885553,1,4.00029999999999
1560,227.361948489395,1,7.99983333333334
1620,248.39956139594,1,4.00013333333333
1680,161.029753673676,1,12.9996666666667
1740,229.236727593139,1,9.00013333333333
1800,246.446906266855,1,4.00013333333333
1860,256.612922095594,1,3
1920,205.327320455143,1,7.99975000000001
1980,172.195634661431,1,12.9998333333333
2040,253.275500230949,1,4.00044999999999
2100,211.052258013742,1,7.99983333333334
2160,243.392023405874,1,4.00020000000001
2220,161.166979100737,1,12.9995
2280,202.496650036942,1,9.00020000000001
2340,251.08181492078,1,4.00020000000001
2400,256.097166585553,1,3
2460,172.043660786411,1,12.9995
2520,219.247197956741,1,9.00020000000001
2580,255.590278090007,1,4.00033333333334
2640,212.188525368965,1,7.99974999999999
2700,165.419435963062,1,12.99975
2760,243.65664493734,1,4.00059999999999
2820,239.255446696874,1,7.99966666666667
2880,237.312011993495,1,4.00026666666666
2940,174.751836292072,1,12.9993333333333
3000,221.424493897164,1,9.00039999999999
3060,246.834875298589,1,4.00026666666666
3120,247.992183419602,1,3
3180,213.994753987875,1,7.99966666666667
3240,190.376707701409,1,12.9994166666667
3300,235.615348284475,1,4.00059999999999
3360,222.645635884288,1,7.99966666666667
3420,175.011352183562,1,12.9996666666667
3480,248.320180264638,1,4.00059999999999
3540,233.447244865691,1,7.99899999999999
3600,242.992846384273,1,4.00033333333334
3660,176.481588427096,1,12.9991666666666
3720,223.062112287871,1,9.00033333333334
3780,250.837628618868,1,4.00033333333334
3840,208.698812449756,1,7.99950000000001
3900,162.316060344099,1,12.9995833333333
3960,246.77264329724,1,4.00075000000002
4020,248.43268785405,1,3
4080,227.719018032013,1,7.99958333333332
4140,193.857046772367,1,12.9995833333333
4200,244.038619879368,1,4.00090000000005
4260,236.017948247691,1,7.99949999999997
4320,234.900958037988,1,4.00040000000002
4380,184.825639408132,1,12.9988333333334
4440,202.951164681243,1,9.00040000000002
4500,247.478361187718,1,4.00046666666664
4560,187.064906142907,1,12.9989999999999
4620,202.177850312061,1,9.00046666666664
4680,251.15759317029,1,4.00053333333332
4740,259.491746234865,1,3
4800,181.115196288545,1,12.9989999999999
4860,221.469570549275,1,9.00040000000002
4920,233.701894880649,1,4.00040000000002
4980,219.836279796246,1,7.99933333333335
5040,162.832139001892,1,12.9994166666667
5100,251.693867370104,1,4.00090000000005
5160,219.442223416633,1,7.99925
5220,242.021853817231,1,4.00053333333332
5280,161.498328972512,1,12.9986666666667
5340,209.172914213532,1,9.00053333333332
5400,255.007651761026,1,4.00046666666664
5460,249.78933499351,1,3
5520,221.373198697598,1,7.9994166666667
5580,165.542051610269,1,12.9994166666667
5640,248.41313988294,1,4.00135
5700,226.65752927452,1,7.9994166666667
5760,239.577096617464,1,4.00053333333332
5820,166.157902560001,1,12.9986666666667
5880,230.318344973755,1,9.00066666666668
5940,245.78659617214,1,4.00053333333332
6000,206.724065918961,1,7.99933333333335
6060,171.890002514442,1,12.9991666666666
6120,242.890412606167,1,4.00119999999997
6180,242.967197382796,1,3
6240,230.145832957037,1,7.99925
6300,161.487149194384,1,12.9990833333333
6360,236.829547075295,1,4.00119999999997
6420,208.043545260448,1,7.99925
6480,251.837069223189,1,4.00066666666668
6540,180.953323985839,1,12.9985
6600,196.412624667642,1,9.0006
6660,250.945005279064,1,4.00093333333334
6720,249.648355143622,1,3
6780,163.935313149783,1,12.9985
6840,209.278858265045,1,9.00066666666668
6900,238.246080866905,1,4.00079999999998
6960,211.038097768598,1,7.99925
7020,191.888731148351,1,12.99925
7080,239.203484943769,1,4.00179999999996
7140,212.713027596353,1,7.9990833333333
7200,253.760591099301,1,4.00066666666668
7260,190.233448425141,1,12.9981666666666
7320,175.144474180166,1,4.00150000000003
7380,264.937200943469,1,7.99916666666665
7440,287.815178961869,1,8
7500,214.986067807819,1,12.9991666666666
7560,280.464236611382,1,9.00066666666668
7620,-38.8820611137548,1,4.00073333333336
7680,227.312870073638,0.000166666666670305,3
7740,272.990001766079,1,8
7800,261.660615625459,1,12.9991666666666
7860,253.169669431324,1,13
7920,279.991990217719,1,9.00079999999998
7980,197.69494064214,1,4.00073333333336
8040,288.298194591057,1,7.9990833333333
8100,218.770851602179,1,12.999
8160,253.231801037154,1,9.00073333333336
8220,-348.495327843296,1,4.00073333333336
8280,87.5644257650475,0.000200000000010429,3
8340,225.843443574805,1,13
8400,270.286143056167,1,9.00080000000004
8460,288.520629529147,1,8
8520,235.245628962317,1,12.9990833333333
8580,-353.28150909005,1,4.00180000000009
8640,0.741528519716072,0.000233333333320237,3
8700,291.623689686912,1,8
8760,230.436766151469,1,12.9989166666666
8820,254.931279167518,1,9.00080000000004
8880,277.386807703664,1,8
8940,-4.2651783621542,1,4.00080000000004
9000,255.968428750774,0.000200000000010429,3
9060,221.634215752591,1,13
9120,292.250110347148,1,9.00080000000004
9180,260.50999846428,1,12.99875
9240,256.18788344803,1,9.00093333333328
9300,-7.63750291631129,1,4.00086666666672
9360,229.98701171417,0.000283333333330423,3
9420,232.210025632897,1,13
9480,252.276022800984,1,9.00093333333328
9540,259.380400460688,1,12.9989166666666
9600,290.592664417769,1,9.00086666666672
9660,-306.722622179372,1,4.00086666666672
9720,150.11634542108,0.000216666666680491,3
9780,284.772204445025,1,8
9840,251.105878819401,1,12.99875
9900,276.499080452636,1,9.00086666666672
9960,221.550817231317,1,12.9989166666666
