"t","utility","dimmer","servers"
660,221.795826070082,1,8
720,159.858544684174,1,12.9999166666667
780,252.682578234029,1,4.00015
840,213.83532569557,1,7.99991666666667
900,244.547133071122,1,4.00006666666667
960,187.234709039787,1,12.9998333333333
1020,202.577612475722,1,9.00006666666667
1080,255.357184448409,1,4.00006666666667
1140,266.213566313211,1,3
1200,171.603657952718,1,12.9998333333333
1260,214.576058524666,1,9.00006666666667
1320,245.730377045769,1,4.00006666666667
1380,224.330654388505,1,7.99983333333334
1440,161.276152930408,1,12.9999166666667
1500,253.024869201642,1,4.00029999999999
1560,227.66788173505,1,7.99983333333334
1620,248.555212488318,1,4.00013333333333
1680,161.124364369057,1,12.9996666666667
1740,229.060936734259,1,9.00013333333333
1800,248.966491267009,1,4.00013333333333
1860,258.357561608284,1,3
1920,205.367806123598,1,7.99983333333334
1980,172.132485172656,1,12.9998333333333
2040,254.74431144048,1,4.00029999999999
2100,210.910789740796,1,7.99983333333334
2160,242.855220164642,1,4.00033333333334
2220,161.115854884412,1,12.9995
2280,202.014214811066,1,9.00020000000001
2340,249.039679300698,1,4.00020000000001
2400,255.605174993979,1,3
2460,172.149187007541,1,12.999
2520,219.197766505634,1,9.00020000000001
2580,257.25833500645,1,4.00020000000001
2640,212.263028829274,1,7.99974999999999
2700,165.457710291844,1,12.99975
2760,244.385092123339,1,4.00059999999999
2820,239.567397664936,1,7.99974999999999
2880,236.66094376739,1,4.00026666666666
2940,174.897694463724,1,12.9993333333333
3000,221.364196404057,1,9.00026666666666
3060,247.092772833697,1,4.00026666666666
3120,247.223129268562,1,3
3180,214.051294959027,1,7.99966666666667
3240,190.397884749535,1,12.9995
3300,235.945426092387,1,4.00059999999999
3360,222.928531015031,1,7.99966666666667
3420,174.964991072481,1,12.9995833333333
3480,250.562331649042,1,4.00059999999999
3540,233.768070437881,1,7.99966666666667
3600,242.8680578136,1,4.00046666666667
3660,176.562194312482,1,12.9991666666666
3720,222.797257286805,1,9.00039999999999
3780,248.458168338251,1,4.00033333333334
3840,208.818726486412,1,7.99958333333332
3900,162.004548489903,1,12.9995
3960,247.848008046086,1,4.00075000000002
4020,248.603796929811,1,3
4080,227.5006454924,1,7.99958333333332
4140,193.683545951027,1,12.9995833333333
4200,243.661255007767,1,4.00090000000005
4260,236.110094330714,1,7.99949999999997
4320,234.666824199327,1,4.00033333333334
4380,184.802791428825,1,12.9989999999999
4440,202.801447086723,1,9.00040000000002
4500,248.095118748927,1,4.00040000000002
4560,187.11758019884,1,12.9989999999999
4620,202.291923068235,1,9.0006
4680,253.936356205216,1,4.00053333333332
4740,259.924794475966,1,3
4800,181.18448859087,1,12.9988333333334
4860,221.672606875069,1,9.00040000000002
4920,233.070777977044,1,4.00040000000002
4980,219.865715100307,1,7.99949999999997
5040,162.798100190561,1,12.9995
5100,248.987340066554,1,4.00104999999994
5160,219.325723513246,1,7.9994166666667
5220,241.659655046178,1,4.00046666666664
5280,161.510922889874,1,12.9988333333334
5340,209.246580215386,1,9.00053333333332
5400,253.861499081709,1,4.00053333333332
5460,249.215153763215,1,3
5520,221.16144358722,1,7.99916666666665
5580,165.561979969183,1,12.9993333333333
5640,246.811886885703,1,4.00150000000003
5700,226.668013136409,1,7.9994166666667
5760,239.77406417367,1,4.00053333333332
5820,166.097355142276,1,12.9986666666667
5880,230.253698635408,1,9.00053333333332
5940,248.66658050012,1,4.00053333333332
6000,206.984609681533,1,7.99933333333335
6060,171.741630836674,1,12.99925
6120,243.592265864662,1,4.00119999999997
6180,242.26867725444,1,3
6240,230.140872624898,1,7.99925
6300,161.683687629113,1,12.9990833333333
6360,236.544860370166,1,4.00135
6420,208.11933912749,1,7.99925
6480,251.256584585572,1,4.0006
6540,181.301377228634,1,12.9985
6600,196.664433012821,1,9.00073333333336
6660,253.549323134206,1,4.0006
6720,250.648036682512,1,3
6780,163.941298341891,1,12.9985
6840,209.302512908154,1,9.0006
6900,235.998231871684,1,4.00079999999998
6960,210.626950999353,1,7.99925
7020,192.140012052703,1,12.99925
7080,238.768554608436,1,4.00165000000006
7140,212.495759646489,1,7.99916666666665
7200,256.707397928234,1,4.00066666666668
7260,190.058248590687,1,12.9981666666666
7320,206.123398369217,1,4.00150000000003
7380,268.938619690788,1,7.99900000000002
7440,287.854102242192,1,8
7500,215.110420911763,1,12.9990833333333
7560,280.160499820582,1,9.00066666666668
7620,-129.202448668298,1,4.00066666666668
7680,187.65107347924,0.000183333333340367,3
7740,273.045627123566,1,8
7800,261.730488228144,1,12.9989166666667
7860,252.813066667181,1,13
7920,279.408981273439,1,9.00066666666668
7980,223.626521371772,1,4.00066666666668
8040,286.257090145422,1,7.9990833333333
8100,219.000298327109,1,12.9990833333333
8160,253.224928631076,1,9.00079999999998
8220,-348.493527843296,1,4.00093333333334
8280,82.0287849594878,0.000183333333340367,3
8340,225.810304634007,1,13
8400,269.957697200331,1,9.00073333333336
8460,288.31817702503,1,8
8520,235.232218449342,1,12.9990833333333
8580,-353.28285909005,1,4.00165000000006
8640,32.0753253155147,0.000200000000010429,3
8700,291.834585530197,1,8
8760,230.267326635727,1,12.9990833333333
8820,254.812197759164,1,9.00080000000004
8880,-14.6765905277234,1,4.00080000000004
8940,239.134405050979,0.000200000000010429,3
9000,247.76183291128,1,13
9060,255.665121346927,1,9.00086666666672
9120,258.110575489921,1,12.9989999999999
9180,294.707246546654,1,9.00080000000004
9240,235.952704925861,1,4.00086666666672
9300,276.574779443147,1,7.99875000000005
9360,230.554433763819,1,12.9989166666666
9420,-11.4985468589839,1,4.00195000000012
9480,229.695177635061,0.000266666666660361,3
9540,301.604821401698,1,8
9600,256.624723273975,1,12.9988333333334
9660,279.836027415381,1,9.00086666666672
9720,288.767533068822,1,8
9780,242.12723437825,1,12.9989166666666
9840,-322.257956073584,1,4.00195000000012
9900,106.035905905528,0.000249999999990299,3
9960,264.030478413743,1,8
10020,238.221558406502,1,12.9989166666666
10080,290.856913717542,1,9.00086666666672
10140,-187.616680853407,1,4.00093333333328
10200,198.314768219557,0.000216666666680491,3
10260,218.940852494101,1,13
10320,289.476836184024,1,9.00099999999996
10380,285.481501992334,1,8
10440,221.978994113203,1,12.9989166666666
10500,281.481490655044,1,9.00086666666672
10560,202.569221845292,1,4.00093333333328
10620,278.041891419175,1,7.9988333333334
10680,254.335537034544,1,12.99875
10740,-356.452061801672,1,4.00239999999994
10800,8.731270909887,0.000283333333330423,3
10860,244.343861053432,1,13
10920,253.758670863654,1,9.00113333333332
10980,297.374138028043,1,8
11040,256.625652784188,1,12.99875
11100,0.68629405043412,1,4.00224999999991
11160,278.359039963444,1,7.99875000000005
11220,218.404292869264,1,12.9988333333334
11280,294.785821577584,1,9.00113333333332
11340,303.690867823818,1,8
11400,-351.253342829955,1,4.00099999999996
11460,87.5040024178149,0.000249999999990299,3
11520,217.675264367102,1,13
11580,274.837717170249,1,9.0012
11640,262.35316010399,1,8
11700,221.396918394706,1,12.9986666666667
11760,200.04909223041,1,4.00285000000004
11820,273.228226136195,1,7.99858333333335
11880,242.672596142,1,12.9984166666666
11940,-266.530328215443,1,4.00254999999997
12000,115.61894217371,0.000300000000000485,3
12060,301.159396061923,1,8
12120,241.883083677998,1,12.9986666666667
12180,250.80079183505,1,9.00113333333332
12240,229.140475537895,1,12.9981666666666
12300,295.096620111686,1,9.00126666666668
12360,131.799104957111,1,4.00140000000004
12420,303.796437589401,1,7.99858333333335
12480,240.347649353103,1,12.9985833333333
12540,266.510291637593,1,9.00113333333332
12600,239.252901285722,1,12.9983333333333
12660,235.247063041416,1,4.00300000000007
12720,257.622240428425,1,7.9985
12780,-346.683905464858,1,4.0012
12840,82.2960975281333,0.000283333333330423,3
12900,228.801410593352,1,13
12960,292.811895300522,1,9.00106666666664
13020,289.43785812369,1,8
13080,255.376676273684,1,12.9984166666666
13140,52.3048976059122,1,4.00254999999997
13200,296.519611599325,1,7.99841666666665
13260,249.835737040776,1,12.9985
13320,280.926220824067,1,9.00126666666668
13380,287.678109496736,1,8
13440,230.65151800112,1,12.9984166666666
13500,172.253610653185,1,4.0027
13560,263.113931836195,1,7.99858333333335
13620,251.298370856615,1,12.9984166666666
13680,286.347362103327,1,9.0012
13740,-357.930983607204,1,4.00126666666668
13800,73.6141289721834,0.000333333333340609,3
13860,233.687549349371,1,13
13920,291.245382074761,1,9.00126666666668
13980,261.970784456779,1,8
14040,190.28651787385,1,12.9984166666666
14100,237.483185204149,1,4.00330000000013
14160,235.02532462057,1,7.99691666666665
14220,253.292383772442,1,4.00153333333328
14280,185.864961161184,1,12.997
14340,252.102729328668,1,4.00285000000004
14400,208.93743137852,1,7.9981666666666
14460,255.487679970983,1,4.00166666666664
14520,184.272083182343,1,12.9966666666666
14580,209.219124464009,1,9.00173333333332
14640,234.855202299093,1,4.00159999999996
14700,173.185538757448,1,12.9955
14760,255.998070768642,1,4.00285000000004
14820,222.435249994395,1,7.9975833333333
14880,240.125547399784,1,4.00153333333328
14940,217.611223153259,1,7.9979166666667
15000,162.922875974535,1,12.9981666666666
15060,246.173008451116,1,4.00300000000007
15120,206.751543932973,1,7.99800000000005
15180,253.418540182489,1,4.00193333333336
15240,177.449292218293,1,12.9964999999999
