"t","utility","dimmer","servers"
660,213.248925669236,1,9.00006666666667
720,159.941964933083,1,13
780,252.004558024322,1,4.00015
840,214.253179404967,1,7.99991666666667
900,244.636187277744,1,4.00006666666667
960,187.370680937048,1,12.9998333333333
1020,202.333339586002,1,9.00006666666667
1080,253.082641937008,1,4.00006666666667
1140,188.716673960048,1,12.9998333333333
1200,245.476376105924,1,4.00015
1260,223.266135942472,1,7.99991666666667
1320,245.423090874553,1,4.00013333333333
1380,180.039361682337,1,12.9998333333333
1440,197.237633133641,1,9.00006666666667
1500,256.330910151687,1,4.00013333333333
1560,261.469735211453,1,3
1620,220.610612715465,1,7.99983333333334
1680,161.176992185059,1,12.9998333333333
1740,258.489375818043,1,4.00029999999999
1800,221.673186802487,1,7.99975000000001
1860,248.801026098129,1,4.00013333333333
1920,161.298156964631,1,12.9996666666667
1980,208.160610526051,1,9.00013333333333
2040,255.968054220887,1,4.0002
2100,248.750590855749,1,3
2160,170.213406994911,1,12.9995
2220,197.000477275802,1,9.00020000000001
2280,239.656295093748,1,4.00026666666666
2340,224.685547814345,1,7.99974999999999
2400,178.037628544058,1,12.99975
2460,243.048070815781,1,4.00045000000002
2520,227.425253819335,1,7.99974999999999
2580,255.451258356852,1,4.00020000000001
2640,168.420587496989,1,12.9995
2700,200.97581275613,1,9.00020000000001
2760,243.497694096609,1,4.00026666666666
2820,262.101012552005,1,3
2880,164.305211373179,1,12.9995
2940,210.175440882243,1,9.00026666666666
3000,249.730309549902,1,4.00026666666666
3060,220.324583806995,1,7.99958333333332
3120,237.005318729237,1,4.00026666666666
3180,170.227571177045,1,12.9993333333333
3240,225.954007701421,1,9.00026666666666
3300,235.638647045499,1,4.00026666666666
3360,179.16780723245,1,12.9993333333333
3420,210.138132650337,1,9.00033333333334
3480,250.215306473591,1,4.00033333333334
3540,260.784205429861,1,3
3600,214.57783549599,1,7.99958333333332
3660,176.566791891779,1,12.9995833333333
3720,253.475260219117,1,4.00075000000002
3780,224.747270899971,1,7.99950000000001
3840,237.765730183914,1,4.00033333333334
3900,162.036999905154,1,12.9991666666666
3960,213.544875101162,1,9.00039999999999
4020,240.010249042305,1,4.00039999999999
4080,259.655593145787,1,3
4140,193.869248823295,1,12.9991666666666
4200,209.32191904199,1,9.00033333333334
4260,255.357113939976,1,4.00040000000002
4320,204.613710982802,1,7.99949999999997
4380,184.735201286887,1,12.9995
4440,239.536996260905,1,4.00090000000005
4500,222.234865310774,1,7.99925
4560,252.87041388151,1,4.00040000000002
4620,167.477303757638,1,12.9989999999999
4680,249.54218473953,1,4.00090000000005
4740,227.520807234303,1,7.99949999999997
4800,249.931329089111,1,4.00040000000002
4860,186.895118276516,1,12.9989999999999
4920,195.660512936287,1,9.00040000000002
4980,245.654571665919,1,4.00046666666664
5040,162.758714035923,1,12.9989999999999
5100,217.799211850782,1,9.00053333333332
5160,246.661644484183,1,4.00053333333332
5220,249.430733898648,1,3
5280,204.522305532394,1,7.9994166666667
5340,174.757641550164,1,12.9994166666667
5400,254.61414978421,1,4.00119999999997
5460,213.951899312175,1,7.9994166666667
5520,246.579985491504,1,4.00046666666664
5580,165.451981502941,1,12.9986666666667
5640,213.504331874949,1,9.00046666666664
5700,252.49811757892,1,4.00053333333332
5760,247.49682509814,1,3
5820,166.178231886286,1,12.9986666666667
5880,230.388850609321,1,9.00053333333332
5940,247.788109029706,1,4.00053333333332
6000,206.995403782484,1,7.99933333333335
6060,171.665792423067,1,12.9993333333333
6120,242.596028697039,1,4.00135
6180,204.1878105267,1,7.99925
6240,251.327089299378,1,4.0006
6300,161.607206088246,1,12.9983333333333
6360,237.565234066456,1,4.00119999999997
6420,208.090257143379,1,7.99925
6480,250.112243765051,1,4.0006
6540,181.262584231051,1,12.9985
6600,196.451887339376,1,9.0006
