"t","utility","dimmer","servers"
660,213.421646202954,1,9.00006666666667
720,159.808296835742,1,12.9999166666667
780,253.195154677371,1,4.00015
840,214.268488727731,1,7.99983333333334
900,246.208526897489,1,4.00013333333333
960,187.403476199856,1,12.9998333333333
1020,202.471810854349,1,9.00006666666667
1080,255.601447044848,1,4.00006666666667
1140,263.162964395729,1,3
1200,171.634266108909,1,12.9998333333333
1260,214.351550229075,1,9.00006666666667
1320,246.76096121235,1,4.00006666666667
1380,224.500770672991,1,7.99983333333334
1440,161.416413009496,1,12.9996666666667
1500,255.829794850343,1,4.00029999999999
1560,227.706416377743,1,7.99983333333334
1620,247.690524824928,1,4.0002
1680,161.057526555113,1,12.9996666666667
1740,229.23587770795,1,9.00013333333333
1800,247.826427122866,1,4.00013333333333
1860,256.52059774502,1,3
1920,205.365493170318,1,7.99983333333334
1980,172.133065195345,1,12.9998333333333
2040,257.735662064785,1,4.00029999999999
2100,211.17425066654,1,7.99975000000001
2160,242.708218359319,1,4.00020000000001
2220,161.215044341718,1,12.9995
2280,202.278557893576,1,9.00020000000001
2340,249.439937529158,1,4.00020000000001
2400,257.288696279811,1,3
2460,172.087260642442,1,12.9995
2520,219.27868699523,1,9.00020000000001
2580,255.990678681775,1,4.00020000000001
2640,212.259142758155,1,7.99966666666667
2700,165.41723654537,1,12.99975
2760,245.7087656065,1,4.00059999999999
2820,239.231540618423,1,7.99974999999999
2880,235.918314331589,1,4.00026666666666
2940,174.732101872967,1,12.9993333333333
3000,221.478303789293,1,9.00026666666666
3060,246.808924322462,1,4.00026666666666
3120,247.28056044948,1,3
3180,214.263460754485,1,7.99966666666667
3240,190.434654536089,1,12.9996666666667
3300,235.8867351623,1,4.00059999999999
3360,222.914507853412,1,7.99966666666667
3420,175.061326876474,1,12.9996666666667
3480,250.822076178056,1,4.00059999999999
3540,233.681941128147,1,7.99966666666667
3600,242.345633167695,1,4.00033333333334
3660,176.568865035969,1,12.9991666666666
3720,222.923818596824,1,9.00033333333334
3780,250.592109680111,1,4.00033333333334
3840,208.534631380726,1,7.99950000000001
3900,162.173668915751,1,12.9995833333333
3960,246.85115048023,1,4.00089999999998
4020,247.142483344701,1,3
4080,227.545474647837,1,7.99958333333332
4140,193.655062665612,1,12.9995833333333
4200,244.725611321951,1,4.00075000000002
4260,236.182536127836,1,7.99958333333332
4320,234.788048699575,1,4.00033333333334
4380,184.830741005079,1,12.9989999999999
4440,202.715487370421,1,9.00040000000002
4500,248.804685453092,1,4.00040000000002
4560,187.123012761999,1,12.9989999999999
4620,202.189842047687,1,9.00040000000002
4680,253.396481793697,1,4.00046666666664
4740,259.052000283094,1,3
4800,181.155813418624,1,12.9989999999999
4860,221.635360234113,1,9.00046666666664
4920,234.08660507921,1,4.00053333333332
4980,219.817717612685,1,7.9994166666667
5040,162.765346740171,1,12.9995
5100,249.017607279207,1,4.00090000000005
5160,219.357793363009,1,7.99933333333335
5220,242.07526275246,1,4.00053333333332
5280,161.568895851461,1,12.9986666666667
5340,209.010112122079,1,9.00046666666664
5400,253.698084386565,1,4.00046666666664
5460,251.099858862654,1,3
5520,221.101009222952,1,7.9994166666667
5580,165.53169906091,1,12.99925
5640,247.134994301871,1,4.00104999999994
5700,226.783995936394,1,7.99933333333335
5760,238.994964797921,1,4.00053333333332
5820,165.971939053191,1,12.9986666666667
5880,230.212083129872,1,9.00053333333332
5940,247.638996700477,1,4.00053333333332
6000,206.905484441203,1,7.9994166666667
6060,171.83672497138,1,12.9993333333333
6120,244.551666954936,1,4.00135
6180,242.640330838713,1,3
6240,230.382883537397,1,7.99916666666665
6300,161.693839745374,1,12.99875
6360,237.010465922697,1,4.00135
6420,208.005412309055,1,7.9990833333333
6480,249.714556527055,1,4.00053333333332
6540,181.041847687334,1,12.9981666666666
6600,196.533594789802,1,9.00066666666668
6660,252.870198672847,1,4.0006
6720,249.820803562334,1,3
6780,163.811373606565,1,12.9985
6840,209.298390965603,1,9.00066666666668
6900,237.667972653643,1,4.00066666666668
6960,211.27821820456,1,7.99916666666665
7020,191.990227258199,1,12.9991666666666
7080,238.799162161126,1,4.00165000000006
7140,212.892951880512,1,7.99891666666667
7200,256.034232576334,1,4.00066666666668
7260,190.167771123922,1,12.9983333333333
7320,231.498994917573,1,4.00150000000003
7380,275.65062708247,1,7.99916666666665
7440,287.720194147484,1,8
7500,215.152150592641,1,12.9990833333333
7560,280.483178929274,1,9.00066666666668
7620,-155.016610273907,1,4.00066666666668
7680,185.953215615877,0.000183333333340367,3
7740,273.115269325294,1,8
7800,261.57088615648,1,12.999
7860,253.069324230074,1,13
7920,279.541809840175,1,9.00073333333336
7980,243.502040910416,1,4.00073333333336
8040,287.586714991542,1,7.9990833333333
8100,218.717086983944,1,12.9990833333333
8160,214.101242570644,1,4.00165000000006
8220,295.345333147841,1,7.99874999999997
8280,232.067379943193,1,12.9989999999999
8340,260.091996058515,1,9.00073333333336
8400,-52.346500826342,1,4.00080000000004
8460,223.131398359126,0.000216666666680491,3
8520,277.637107055112,1,8
8580,258.111361858585,1,12.9989999999999
8640,261.252746078569,1,9.00099999999996
8700,249.321844113382,1,12.9988333333334
8760,66.4431162560905,1,4.00165000000006
8820,256.681817835349,1,7.9988333333334
8880,234.636208507468,1,12.9989999999999
8940,266.487596232872,1,9.00086666666672
9000,-288.689336792969,1,4.00080000000004
9060,122.116739689667,0.000200000000010429,3
9120,258.324220428796,1,13
9180,294.770805600129,1,9.00086666666672
9240,222.095843485804,1,12.9988333333334
