"t","utility","dimmer","servers"
660,213.286909653947,1,9.00006666666667
720,159.797114583177,1,12.9999166666667
780,259.899649234736,1,3
840,213.75812335459,1,7.99983333333334
900,245.845129393126,1,4.00006666666667
960,187.186024229925,1,12.9998333333333
1020,202.244750933958,1,9.00033333333333
1080,253.800064409724,1,4.00006666666667
1140,261.748920578131,1,3
1200,171.759141492554,1,12.9998333333333
1260,214.727806824913,1,9.00013333333333
1320,244.437008791755,1,4.00013333333333
1380,224.763884836426,1,7.99983333333334
1440,161.341247116843,1,12.9998333333333
1500,253.68846202559,1,4.00029999999999
1560,227.278652006652,1,7.99975000000001
1620,246.381957513441,1,4.00013333333333
1680,161.109621659923,1,12.9996666666667
1740,228.925430314039,1,9.00013333333333
1800,249.402930861718,1,4.00013333333333
1860,258.304217705991,1,3
1920,205.330313765482,1,7.99966666666667
1980,172.195334266685,1,12.9998333333333
2040,253.397133082515,1,4.00029999999999
2100,211.149878604083,1,7.99983333333334
2160,242.591412530355,1,4.00020000000001
2220,161.33931397376,1,12.9995
2280,202.28918749247,1,9.00086666666666
2340,248.513093219131,1,4.00033333333334
2400,254.870883026954,1,3
2460,172.046856914463,1,12.9995
2520,219.173738720939,1,9.00053333333332
2580,254.424807986506,1,4.00020000000001
2640,212.464481741827,1,7.99974999999999
2700,165.292825603553,1,12.99975
2760,243.857621392079,1,4.00045000000002
2820,239.336433456504,1,7.99966666666667
2880,237.7425411331,1,4.00020000000001
2940,174.733569952055,1,12.9993333333333
3000,221.480609870628,1,9.00026666666666
3060,246.446483350083,1,4.00026666666666
3120,210.263153890244,1,7.99966666666667
3180,242.643420394615,1,4.00026666666666
3240,190.361477456496,1,12.9991666666666
3300,235.88301616073,1,4.00089999999998
3360,222.954753263482,1,7.99941666666666
3420,175.074610527249,1,12.9995833333333
3480,250.289569028971,1,4.00089999999998
3540,233.681343133503,1,7.99950000000001
3600,241.520073448242,1,4.00026666666666
3660,176.541792189582,1,12.999
3720,222.906288589774,1,9.00046666666667
3780,248.033150391464,1,4.00033333333334
3840,208.45763451099,1,7.99899999999999
3900,161.994804611147,1,12.999
3960,248.580087354563,1,4.00089999999998
4020,247.804737103199,1,3
4080,227.366633087628,1,7.99933333333335
4140,193.715360217943,1,12.9995833333333
4200,244.440811410405,1,4.00075000000002
4260,236.040898251306,1,7.99900000000002
4320,234.397214689574,1,4.00033333333334
4380,184.678625859041,1,12.9986666666667
4440,202.86860607285,1,9.00046666666664
4500,249.829865441891,1,4.00040000000002
4560,187.192275081525,1,12.9989999999999
4620,202.075885770578,1,9.00046666666664
4680,251.029010835671,1,4.00040000000002
4740,259.967123570713,1,3
4800,181.126124434363,1,12.9989999999999
4860,221.714114096114,1,9.00040000000002
4920,233.38472798254,1,4.00046666666664
4980,219.952794958219,1,7.9994166666667
5040,162.799401161874,1,12.9994166666667
5100,249.190654070312,1,4.00104999999994
5160,219.388433810173,1,7.9994166666667
5220,241.891198387223,1,4.00053333333332
5280,161.633513736054,1,12.9988333333334
5340,209.127260760214,1,9.00046666666664
5400,255.985268201844,1,4.00046666666664
5460,249.321096438353,1,3
5520,221.230888187141,1,7.9994166666667
5580,165.417302207115,1,12.9991666666666
5640,247.881030189141,1,4.00104999999994
5700,226.819077378761,1,7.99933333333335
5760,239.208374766551,1,4.00053333333332
5820,165.974590662619,1,12.9988333333334
5880,230.314523753146,1,9.00046666666664
5940,247.822061862457,1,4.00053333333332
6000,206.846562909735,1,7.9990833333333
6060,171.735474211306,1,12.9991666666666
6120,243.790707991161,1,4.00135
6180,241.851830190683,1,3
6240,230.184702874316,1,7.99925
6300,161.545973984255,1,12.9993333333333
6360,236.260610168099,1,4.00119999999997
6420,208.080475739677,1,7.99925
6480,249.242239888132,1,4.0006
6540,181.126774322642,1,12.9986666666667
6600,196.502680052518,1,9.0006
6660,249.290791403089,1,4.0006
6720,250.942524466394,1,3
6780,163.950970784762,1,12.9985
6840,209.316740315126,1,9.00066666666668
6900,238.218226453748,1,4.0006
6960,211.267131233892,1,7.99925
7020,191.981978955967,1,12.99925
7080,239.943701806189,1,4.00135
7140,212.572943659776,1,7.99925
7200,254.622377318167,1,4.00079999999998
7260,190.219965936306,1,12.9981666666666
7320,209.276274888159,1,4.00150000000003
7380,267.519435456308,1,7.99916666666665
7440,287.628214580231,1,8
7500,214.878930578192,1,12.9991666666666
7560,280.214045246236,1,9.00093333333334
7620,-129.733170511349,1,4.00073333333336
7680,193.506032369571,0.000183333333340367,3
7740,272.726233690711,1,8
7800,261.655833527506,1,12.999
7860,253.042863946885,1,13
7920,279.644912084353,1,9.00079999999998
7980,247.219506138321,1,4.00073333333336
8040,287.753479193441,1,7.99900000000002
8100,219.007947578196,1,12.999
8160,218.711387266021,1,4.00165000000006
8220,296.219190504209,1,7.99900000000002
8280,232.326950178896,1,12.9989999999999
8340,259.935357429242,1,9.00093333333328
8400,-47.5495280080477,1,4.00080000000004
8460,233.898523616432,0.000200000000010429,3
8520,277.890647117323,1,8
8580,258.14420145056,1,12.9990833333333
8640,261.248386621908,1,9.00080000000004
8700,248.977333454893,1,12.9989999999999
8760,53.0356684189419,1,4.00180000000009
8820,253.430028701506,1,7.99899999999995
8880,234.727612455213,1,12.9989999999999
8940,266.674649290276,1,9.00086666666672
9000,-206.698903479935,1,4.00086666666672
9060,146.696689038859,0.000233333333320237,3
9120,258.325148757527,1,13
9180,294.436915074022,1,9.00080000000004
9240,222.067841420711,1,12.9988333333334
9300,268.499401720592,1,9.00086666666672
9360,121.007358431798,1,4.00080000000004
9420,268.594511846379,1,7.99899999999995
9480,218.154397189541,1,12.9989166666666
9540,293.400004641765,1,9.00086666666672
9600,299.170964267501,1,8
9660,246.020061075698,1,12.9989999999999
9720,-294.195693656148,1,4.00224999999991
9780,145.348265269083,0.000216666666680491,3
9840,293.828745969539,1,8
9900,242.175766071728,1,12.9986666666667
9960,255.674025417533,1,9.00086666666672
10020,238.249810132443,1,12.9988333333334
10080,-351.9196235522,1,4.00209999999988
10140,88.8517462419067,0.000216666666680491,3
10200,292.077141409985,1,8
10260,261.82591473305,1,8
10320,255.436368799482,1,12.9989166666666
10380,276.641519519484,1,9.00093333333328
10440,141.573731195535,1,4.00086666666672
10500,247.031548160791,1,12.9976666666668
10560,256.61326031022,1,9.00093333333328
10620,237.478062003224,1,12.99875
10680,288.397571473801,1,9.00093333333328
10740,-356.465261801672,1,4.00093333333328
10800,30.9032727262619,0.000233333333320237,3
10860,244.192173369465,1,13
