"t","utility","dimmer","servers"
660,221.515440469483,1,8
720,159.84938492204,1,13
780,253.711750746534,1,4.00015
840,213.76192454831,1,7.99991666666667
900,245.44829143025,1,4.00006666666667
960,187.343420211816,1,12.9998333333333
1020,202.245414008392,1,9.00006666666667
1080,250.675617751708,1,4.00006666666667
1140,188.814211871858,1,12.9998333333333
1200,245.476539144603,1,4.00015
1260,223.055987874819,1,7.99991666666667
1320,245.595307836752,1,4.00013333333333
1380,179.922996779247,1,12.9996666666667
1440,197.292108557401,1,9.00006666666667
1500,254.480728997888,1,4.00013333333333
1560,258.840121687423,1,3
1620,220.879503554817,1,7.99983333333334
1680,161.082020910575,1,12.9998333333333
1740,256.352308140353,1,4.00029999999999
1800,221.800009530104,1,7.99983333333334
1860,248.468168725723,1,4.0002
1920,161.165021412993,1,12.9995
1980,208.079114166594,1,9.00013333333333
2040,253.810558100069,1,4.00013333333333
2100,246.874590546434,1,3
2160,170.327333065362,1,12.9995
2220,196.959810513607,1,9.00020000000001
2280,239.525277581449,1,4.00020000000001
2340,225.023144007129,1,7.99974999999999
2400,178.212632179252,1,12.99975
2460,242.605903712776,1,4.00059999999999
2520,227.647973584332,1,7.99974999999999
2580,255.282599114908,1,4.00020000000001
2640,168.569962269207,1,12.9995
2700,200.82569062175,1,9.00026666666666
2760,243.535908309142,1,4.00020000000001
2820,262.632089599754,1,3
2880,164.266112575533,1,12.9995
2940,210.416905552121,1,9.00026666666666
3000,252.578212873918,1,4.00026666666666
3060,220.583397197764,1,7.99966666666667
3120,239.045986865338,1,4.00033333333334
3180,170.30848333234,1,12.9993333333333
3240,225.776798005973,1,9.00026666666666
3300,235.151225922718,1,4.00033333333334
3360,179.212141244281,1,12.9991666666666
3420,210.380024546413,1,9.00026666666666
3480,250.123326796747,1,4.00026666666666
3540,261.520967258757,1,3
3600,214.691439509942,1,7.99958333333332
3660,176.445015530531,1,12.9995833333333
3720,254.069274276992,1,4.00075000000002
3780,224.515555064204,1,7.99958333333332
3840,238.546948533118,1,4.00033333333334
3900,162.176935804669,1,12.9988333333333
3960,213.540418965006,1,9.00033333333334
4020,240.111704921229,1,4.00033333333334
4080,258.387681403305,1,3
4140,193.682121651178,1,12.999
4200,209.280407075297,1,9.00040000000002
4260,255.833952253149,1,4.00040000000002
4320,204.64478009505,1,7.99949999999997
4380,184.678926632501,1,12.9995
4440,240.052072975271,1,4.00075000000002
4500,222.185472349116,1,7.99949999999997
4560,251.990485446261,1,4.00040000000002
4620,167.759347910843,1,12.9989999999999
4680,252.502567998136,1,4.00090000000005
4740,227.377461551597,1,7.99949999999997
4800,247.771542132871,1,4.00046666666664
4860,186.906541781739,1,12.9986666666667
4920,195.628065546256,1,9.00040000000002
4980,245.980004823563,1,4.00046666666664
5040,162.845985490054,1,12.9989999999999
5100,217.771363012007,1,9.00046666666664
5160,245.349392240289,1,4.00046666666664
5220,249.273353097533,1,3
5280,204.529657803649,1,7.99891666666667
5340,174.54276025673,1,12.9994166666667
5400,253.265308873744,1,4.00104999999994
5460,213.859941662418,1,7.9994166666667
5520,246.879174623324,1,4.00053333333332
5580,165.605608493832,1,12.9985
5640,213.529816287756,1,9.0006
5700,250.24018303157,1,4.00053333333332
5760,249.305538152834,1,3
5820,166.183738323975,1,12.9986666666667
