"t","utility","dimmer","servers"
660,221.52400373773,1,8
720,159.78596721898,1,13
780,254.142866103103,1,4.00015
840,213.928545418485,1,7.99991666666667
900,244.478108386023,1,4.00006666666667
960,187.208268049477,1,12.9998333333333
1020,202.279378976251,1,9.00006666666667
1080,258.320424897111,1,4.00006666666667
1140,261.861680207419,1,3
1200,171.543707026337,1,12.9996666666667
1260,214.552374299909,1,9.00006666666667
1320,246.640025578458,1,4.00013333333333
1380,224.525217804673,1,7.99991666666667
1440,161.423821924417,1,12.9998333333333
1500,256.317291741115,1,4.00029999999999
1560,227.571898735728,1,7.99983333333334
1620,247.965516735432,1,4.0002
1680,161.05315124056,1,12.9996666666667
1740,228.972205711083,1,9.00013333333333
1800,248.050173896601,1,4.00013333333333
1860,255.49400844526,1,3
1920,205.286696823043,1,7.99983333333334
1980,172.223058942297,1,12.9998333333333
2040,255.838923815419,1,4.00059999999999
2100,210.919398413382,1,7.99983333333334
2160,242.400236117231,1,4.00020000000001
2220,161.371541236825,1,12.9995
2280,202.317928458748,1,9.00020000000001
2340,250.202531402305,1,4.00020000000001
2400,255.948009688118,1,3
2460,171.997338355269,1,12.9995
2520,219.2666539761,1,9.00020000000001
2580,259.102687384874,1,4.00020000000001
2640,212.455374640271,1,7.99966666666667
2700,165.483696461171,1,12.99975
2760,244.257817802436,1,4.00045000000002
2820,239.405898322545,1,7.99966666666667
2880,236.080840495683,1,4.00020000000001
2940,174.829637363497,1,12.9993333333333
3000,221.409187681382,1,9.00026666666666
3060,245.568833018365,1,4.00026666666666
3120,246.943783276426,1,3
3180,214.023973764516,1,7.99966666666667
3240,190.608476051036,1,12.9996666666667
3300,235.954426216854,1,4.00059999999999
3360,223.098972872238,1,7.99958333333332
3420,174.986327114968,1,12.9995833333333
3480,250.533728505392,1,4.00059999999999
3540,233.826955070519,1,7.99958333333332
3600,242.230656453687,1,4.00033333333334
3660,176.472220027783,1,12.9993333333333
3720,222.79453272317,1,9.00033333333334
3780,250.134207837812,1,4.00033333333334
3840,208.673722312729,1,7.99958333333332
3900,161.983762769109,1,12.9995833333333
3960,246.757560324627,1,4.00075000000002
4020,248.767622025492,1,3
4080,227.52722352927,1,7.99950000000001
4140,193.83257403856,1,12.9995833333333
4200,244.993471319804,1,4.00090000000005
4260,236.086841460749,1,7.9994166666667
4320,233.699642358691,1,4.00033333333334
4380,184.87689543937,1,12.9989999999999
4440,202.578895509415,1,9.00046666666664
4500,247.34913518977,1,4.00040000000002
4560,187.168806928355,1,12.9985
4620,202.148004624454,1,9.00040000000002
4680,253.103107942595,1,4.00040000000002
4740,260.710897223403,1,3
4800,181.129470754879,1,12.9989999999999
4860,221.618839533338,1,9.00053333333332
4920,233.557923534953,1,4.00040000000002
4980,219.5660852976,1,7.9994166666667
5040,162.878383884601,1,12.9995
5100,249.852842974729,1,4.00119999999997
5160,219.245881646619,1,7.9994166666667
