"t","utility","dimmer","servers"
660,221.457362035497,1,8
720,159.782222593485,1,13
780,261.00959573639,1,3
840,213.906868315443,1,7.99991666666667
900,243.129747260189,1,4.00006666666667
960,187.186601005705,1,12.9998333333333
1020,202.46095804029,1,9.00006666666667
1080,252.665455302678,1,4.00006666666667
1140,188.84063705347,1,12.9998333333333
1200,244.442647559834,1,4.00029999999999
1260,222.914420582368,1,7.99975000000001
1320,246.528790710463,1,4.00006666666667
1380,180.003731524227,1,12.9996666666667
1440,197.139917708669,1,9.00013333333333
1500,259.122463681984,1,4.00006666666667
1560,262.046704138662,1,3
1620,220.650917961094,1,7.99983333333334
1680,161.093839959262,1,12.9998333333333
1740,256.850441391742,1,4.00029999999999
1800,221.722760790383,1,7.99983333333334
1860,249.842297743331,1,4.00013333333333
1920,161.280573069927,1,12.9996666666667
1980,208.236212889468,1,9.00013333333333
2040,257.110483517146,1,4.00013333333333
2100,247.281702591267,1,3
2160,170.147463755711,1,12.9995
2220,196.840696374045,1,9.00020000000001
2280,239.796283594687,1,4.00020000000001
2340,225.157175322433,1,7.99974999999999
2400,178.11754834339,1,12.99975
2460,244.456219832838,1,4.00045000000002
2520,227.502051299802,1,7.99974999999999
2580,257.02016472236,1,4.00020000000001
2640,168.380708251436,1,12.9995
2700,200.976625279543,1,9.00020000000001
2760,244.433596870457,1,4.00026666666666
2820,260.544391207256,1,3
2880,164.344264992132,1,12.9995
2940,210.368124376051,1,9.00026666666666
3000,252.029630787185,1,4.00026666666666
3060,220.683304399961,1,7.99966666666667
3120,239.979842160602,1,4.00026666666666
3180,170.155769140143,1,12.9993333333333
3240,225.893784944357,1,9.00026666666666
3300,235.75487555823,1,4.00026666666666
3360,179.350211134506,1,12.9993333333333
3420,210.086575875645,1,9.00033333333334
3480,248.110164682014,1,4.00026666666666
3540,259.424538221176,1,3
3600,214.375658289762,1,7.99958333333332
3660,176.462621193351,1,12.9995833333333
3720,252.029755184277,1,4.00059999999999
3780,224.434880933287,1,7.99958333333332
3840,238.067960812721,1,4.00033333333334
3900,162.132904357599,1,12.999
3960,213.684688362583,1,9.00039999999999
4020,238.181668381605,1,4.00033333333334
4080,227.372084741374,1,7.99958333333332
4140,193.694274826991,1,12.9995833333333
4200,244.542540678312,1,4.00075000000002
4260,264.393165252694,1,3
4320,204.991761469388,1,7.9994166666667
4380,184.622106093193,1,12.9995833333333
4440,238.864170243331,1,4.00075000000002
4500,222.162382068466,1,7.99949999999997
4560,187.086059107265,1,12.9994166666667
4620,240.190460796698,1,4.00090000000005
4680,228.676823987916,1,7.99949999999997
4740,251.511771271418,1,4.00040000000002
4800,181.102695990741,1,12.9986666666667
4860,221.680531068453,1,9.00066666666668
4920,234.232061047211,1,4.00040000000002
4980,220.120816335118,1,7.9990833333333
5040,162.763356884388,1,12.9993333333333
5100,249.886151268992,1,4.00104999999994
5160,254.234420426795,1,3
5220,213.819999431699,1,7.99949999999997
5280,161.517400104336,1,12.9993333333333
5340,244.579065469864,1,4.00104999999994
5400,234.247350788126,1,7.9994166666667
5460,242.09132339078,1,4.00046666666664
5520,177.908897582493,1,12.9986666666667
5580,200.069713558365,1,9.00046666666664
5640,247.847332090315,1,4.00053333333332
5700,260.025260738451,1,3
5760,210.949639181998,1,7.9994166666667
5820,165.985312157552,1,12.9993333333333
5880,253.096546534212,1,4.00119999999997
5940,221.697114525378,1,7.99933333333335
6000,236.10524196949,1,4.00053333333332
6060,171.801240262389,1,12.9986666666667
6120,207.320318024072,1,9.00053333333332
6180,234.24481005816,1,4.00053333333332
6240,187.455144744479,1,12.9986666666667
6300,196.039823752474,1,9.00053333333332
6360,237.425919996606,1,4.0006
6420,246.054997914607,1,3
6480,183.500421881089,1,12.9986666666667
6540,215.752493519138,1,9.00053333333332
6600,234.607160852808,1,4.0006
6660,231.53284523303,1,7.99925
6720,171.387326105464,1,12.9990833333333
6780,235.88596442782,1,4.00135
6840,217.71610118962,1,7.99925
6900,238.050871475538,1,4.00066666666668
6960,168.276663674641,1,12.9983333333333
7020,226.507071625776,1,9.00073333333336
7080,238.822300917043,1,4.00066666666668
7140,212.81613111339,1,7.99916666666665
7200,193.57184432271,1,12.9991666666666
7260,252.320873274206,1,4.00135
7320,214.435678058799,1,3
7380,272.702379302981,1,7.99916666666665
7440,244.932015252748,1,12.9990833333333
7500,249.3970627363,1,9.00066666666668
