"t","utility","dimmer","servers"
660,221.876241311578,1,8
720,159.722695248887,1,12.9999166666667
780,252.570468456313,1,4.00015
840,213.9264853615,1,7.99991666666667
900,243.355810281286,1,4.00006666666667
960,187.469040733491,1,12.9998333333333
1020,202.069531254146,1,9.00006666666667
1080,255.136190006118,1,4.00006666666667
1140,259.706840454448,1,3
1200,171.751448204285,1,12.9998333333333
1260,214.564729721319,1,9.00006666666667
1320,247.156920508794,1,4.00006666666667
1380,224.303506573992,1,7.99991666666667
1440,161.435065746218,1,12.9999166666667
1500,257.146169537523,1,4.00029999999999
1560,227.476415770953,1,7.99983333333334
1620,246.829591681316,1,4.00013333333333
1680,161.073219523729,1,12.9996666666667
1740,228.826336291244,1,9.00013333333333
1800,249.31326585869,1,4.00013333333333
1860,256.150767213092,1,3
1920,205.45784685274,1,7.99983333333334
1980,172.404079113008,1,12.99975
2040,255.782716885417,1,4.00075000000002
2100,211.153382404903,1,7.99983333333334
2160,242.932292589773,1,4.00026666666666
2220,161.033847671103,1,12.9995
2280,202.219879494513,1,9.00020000000001
2340,251.837797334102,1,4.00020000000001
2400,255.561075771655,1,3
2460,172.028645578285,1,12.9995
2520,219.063370888194,1,9.00020000000001
2580,256.087273321997,1,4.00020000000001
2640,212.421285189728,1,7.99974999999999
2700,165.421025326744,1,12.99975
2760,245.104279454051,1,4.00045000000002
2820,239.237583525316,1,7.99974999999999
2880,238.246473901155,1,4.00046666666667
2940,174.962459000071,1,12.9995
3000,221.460796238972,1,9.00033333333334
3060,246.617891186892,1,4.00026666666666
3120,247.049808486458,1,3
3180,213.746661229321,1,7.99966666666667
3240,190.410589171539,1,12.9996666666667
3300,235.744640842428,1,4.00059999999999
3360,222.911642205755,1,7.99966666666667
3420,174.884707006657,1,12.9996666666667
3480,251.663808008174,1,4.00059999999999
3540,233.60457547704,1,7.99966666666667
3600,242.022012919648,1,4.00026666666666
3660,176.507399538229,1,12.9991666666666
3720,222.998780817106,1,9.00026666666666
3780,248.26396747458,1,4.00033333333334
3840,208.686326431925,1,7.99950000000001
3900,162.037786617097,1,12.9995833333333
3960,245.171615751598,1,4.00075000000002
4020,247.314310604198,1,3
4080,227.689869359513,1,7.99958333333332
4140,193.709481019656,1,12.9995833333333
4200,244.586541030864,1,4.00075000000002
4260,236.284240794276,1,7.99958333333332
4320,233.793839213127,1,4.00033333333334
4380,184.907457735532,1,12.9989999999999
4440,202.961413865115,1,9.00033333333334
4500,246.467272500489,1,4.00053333333332
4560,187.086333438937,1,12.9985
4620,202.420905032374,1,9.00040000000002
4680,252.537963230588,1,4.00040000000002
4740,257.271131370069,1,3
4800,181.141489619038,1,12.9988333333334
4860,221.730155281729,1,9.00046666666664
4920,234.512445474999,1,4.00040000000002
4980,219.937799128902,1,7.99949999999997
5040,162.732373275182,1,12.9994166666667
5100,248.705216239008,1,4.00090000000005
5160,219.521526829356,1,7.9994166666667
5220,242.207111831861,1,4.00040000000002
5280,161.485170060858,1,12.9985
5340,208.98646870792,1,9.00046666666664
5400,254.411748247532,1,4.00046666666664
5460,250.795032126801,1,3
5520,221.162761480477,1,7.9994166666667
5580,165.746113927649,1,12.9994166666667
5640,248.55720124683,1,4.00104999999994
5700,226.828195293154,1,7.99925
5760,239.140466101282,1,4.00053333333332
5820,166.17105163171,1,12.9988333333334
5880,230.396641096161,1,9.00046666666664
5940,245.174623441882,1,4.00053333333332
6000,206.81456826596,1,7.99925
6060,171.767719693107,1,12.9994166666667
6120,243.930306097641,1,4.00119999999997
6180,242.460450650638,1,3
6240,230.334127997362,1,7.99933333333335
6300,161.475324148876,1,12.9993333333333
6360,236.541279522124,1,4.00119999999997
6420,208.28035524111,1,7.99933333333335
6480,250.190804396502,1,4.00053333333332
6540,181.090390861056,1,12.9985
6600,196.47725593678,1,9.00053333333332
6660,252.23468217457,1,4.00053333333332
6720,247.689044345751,1,3
6780,163.863142551764,1,12.9986666666667
6840,209.143647540041,1,9.0006
6900,237.146222580851,1,4.00073333333336
6960,211.005389154351,1,7.99925
7020,192.411351857507,1,12.99925
7080,240.312512233498,1,4.00150000000003
7140,212.666161854174,1,7.99925
7200,252.053341693873,1,4.00066666666668
7260,190.144547846554,1,12.9983333333333
7320,212.703438078224,1,4.00150000000003
