"t","utility","dimmer","servers"
660,221.620016205242,1,8
720,159.877825944128,1,13
780,252.601108683478,1,4.00015
840,214.002441269529,1,7.99991666666667
900,244.49075905545,1,4.00006666666667
960,187.422972618528,1,12.9998333333333
1020,202.529530445717,1,9.00006666666667
1080,254.599746271595,1,4.00006666666667
1140,265.436330139867,1,3
1200,171.708265391845,1,12.9998333333333
1260,214.614968733251,1,9.00006666666667
1320,246.203580962499,1,4.00013333333333
1380,224.320945256114,1,7.99991666666667
1440,161.477340840633,1,12.9998333333333
1500,255.690157241995,1,4.00029999999999
1560,227.378545098869,1,7.99983333333334
1620,247.342977050427,1,4.00013333333333
1680,161.073175733659,1,12.9996666666667
1740,228.978122852094,1,9.00013333333333
1800,247.757220763143,1,4.00013333333333
1860,257.230718153364,1,3
1920,205.249708489875,1,7.99983333333334
1980,172.201403756991,1,12.99975
2040,254.426612201086,1,4.00029999999999
2100,211.037760958363,1,7.99975000000001
2160,242.083821495408,1,4.00020000000001
2220,161.197708713991,1,12.9993333333333
2280,202.233348592793,1,9.00020000000001
2340,250.985220476517,1,4.00026666666666
2400,254.457651827394,1,3
2460,172.249268166362,1,12.9995
2520,218.868984978442,1,9.00026666666666
2580,254.299734456776,1,4.00020000000001
2640,212.426661269355,1,7.99974999999999
2700,165.341224487406,1,12.9995833333333
2760,244.256165396142,1,4.00059999999999
2820,239.269992645018,1,7.99974999999999
2880,237.098844778417,1,4.00033333333334
2940,174.810011846501,1,12.9993333333333
3000,221.63795865582,1,9.00026666666666
3060,245.668188430839,1,4.00026666666666
3120,210.067446578848,1,7.99958333333332
3180,242.04981916951,1,4.00026666666666
3240,190.628295391991,1,12.9993333333333
3300,235.935656361948,1,4.00059999999999
3360,222.959443407296,1,7.99966666666667
3420,174.970954436837,1,12.9996666666667
3480,247.893810640428,1,4.00059999999999
3540,233.621755219287,1,7.99966666666667
3600,242.924913849381,1,4.00026666666666
3660,176.668638186226,1,12.999
3720,222.789578463759,1,9.00033333333334
