"t","utility","dimmer","servers"
660,221.650871546837,1,8
720,159.835543699119,1,12.9999166666667
780,253.351036527213,1,4.00015
840,213.997065120347,1,7.99991666666667
900,245.463183124139,1,4.00006666666667
960,187.286261935273,1,12.9998333333333
1020,202.324257801803,1,9.00013333333333
1080,255.37992348168,1,4.00006666666667
1140,265.582392159299,1,3
1200,171.43208524327,1,12.9998333333333
1260,214.59399090239,1,9.00006666666667
1320,247.14239755999,1,4.00006666666667
1380,224.358208549701,1,7.99991666666667
1440,161.051243743395,1,12.9999166666667
1500,258.440973919339,1,4.00029999999999
1560,227.15180379485,1,7.99983333333334
1620,247.047288587846,1,4.00013333333333
1680,161.28698400721,1,12.9996666666667
1740,229.181960224663,1,9.00013333333333
1800,246.324210087595,1,4.00013333333333
1860,258.91980085797,1,3
1920,205.218475236928,1,7.99983333333334
1980,172.171240671569,1,12.9998333333333
2040,254.708703103802,1,4.00029999999999
2100,211.257431230883,1,7.99983333333334
2160,242.705623368602,1,4.00020000000001
2220,161.221429166604,1,12.9995
2280,202.156499587256,1,9.00020000000001
2340,249.729922446317,1,4.00020000000001
2400,255.4872685338,1,3
2460,172.069323234697,1,12.9995
2520,219.223014263278,1,9.00020000000001
2580,256.892549664368,1,4.00020000000001
2640,212.201401247651,1,7.99941666666666
2700,165.453063282417,1,12.99975
2760,244.882761826707,1,4.00045000000002
2820,239.235113538316,1,7.99974999999999
2880,237.314297833595,1,4.00033333333334
2940,174.645673606633,1,12.9993333333333
3000,221.464290665581,1,9.00026666666666
3060,248.213907677475,1,4.00026666666666
3120,247.039520920208,1,3
3180,214.053937452372,1,7.99966666666667
3240,190.380805753063,1,12.9996666666667
3300,235.548333619443,1,4.00059999999999
3360,222.95004739162,1,7.99966666666667
3420,175.029840109524,1,12.9995833333333
3480,250.204010383749,1,4.00089999999998
3540,233.820563996031,1,7.99966666666667
3600,241.498626750254,1,4.00033333333334
3660,176.584458963881,1,12.9993333333333
3720,222.82102489402,1,9.00033333333334
3780,250.474525553725,1,4.00033333333334
3840,208.886569495759,1,7.99958333333332
3900,162.09887119958,1,12.9995833333333
3960,249.216286582808,1,4.00075000000002
4020,247.08929915576,1,3
4080,227.145595924279,1,7.99958333333332
4140,193.713266614272,1,12.9995833333333
4200,243.917707524231,1,4.00119999999997
4260,236.219925363555,1,7.99949999999997
4320,235.222156996757,1,4.00033333333334
4380,184.675074277645,1,12.9989999999999
4440,202.67765150914,1,9.00040000000002
4500,248.319012612044,1,4.00040000000002
4560,187.225935086143,1,12.9989999999999
4620,202.336639359641,1,9.00046666666664
4680,252.530706453363,1,4.00040000000002
4740,259.599684103683,1,3
4800,181.252668677194,1,12.9988333333334
4860,221.349825374093,1,9.00040000000002
4920,234.240820487182,1,4.00046666666664
4980,219.979072011603,1,7.99949999999997
5040,162.79762014821,1,12.99925
5100,252.098735561724,1,4.00104999999994
5160,219.285764425403,1,7.99925
5220,242.291798190079,1,4.00046666666664
5280,161.662860082231,1,12.9986666666667
5340,209.228136788029,1,9.00046666666664
5400,251.685566763216,1,4.00046666666664
5460,250.613981233001,1,3
5520,221.274403347106,1,7.9994166666667
5580,165.387557467358,1,12.99925
5640,247.007968994345,1,4.00104999999994
5700,226.709469457069,1,7.99933333333335
5760,239.836602437651,1,4.00046666666664
5820,166.211337169709,1,12.9986666666667
5880,230.311261842901,1,9.00053333333332
5940,247.622680679935,1,4.00053333333332
6000,206.858768265504,1,7.99925
6060,171.681274207106,1,12.9993333333333
6120,243.260431687965,1,4.00150000000003
6180,241.680792298583,1,3
6240,230.101106182707,1,7.99925
6300,161.546621488271,1,12.99925
6360,237.715727585649,1,4.00119999999997
6420,208.147049104293,1,7.99916666666665
6480,250.159605482162,1,4.00053333333332
6540,180.859321794258,1,12.9985
6600,196.50088979426,1,9.0006
6660,254.254282300465,1,4.0006
6720,250.777068127609,1,3
6780,163.96823760095,1,12.9985
6840,209.285620668458,1,9.00053333333332
6900,237.835854864465,1,4.00066666666668
6960,210.926811718684,1,7.99916666666665
7020,192.073238588515,1,12.99925
7080,239.241384622039,1,4.00135
7140,212.6275534826,1,7.99900000000002
7200,253.682472138645,1,4.00066666666668
7260,190.227600218503,1,12.9983333333333
7320,236.170085738724,1,4.00135
7380,276.123909259405,1,7.9990833333333
7440,287.637973490279,1,8
7500,215.155399051167,1,12.9991666666666
7560,280.138059763021,1,9.00066666666668
7620,-103.259297142266,1,4.00073333333336
7680,200.058585592576,0.000216666666665333,3
7740,273.051601029323,1,8
7800,261.850327412377,1,12.9991666666666
7860,252.909155215354,1,13
7920,280.04928136541,1,9.00066666666668
7980,235.456422154285,1,4.00073333333336
8040,288.127970067463,1,7.9990833333333
8100,218.875361229577,1,12.9990833333333
8160,234.994919193781,1,4.00194999999999
8220,294.284796230179,1,7.9990833333333
8280,232.061096243099,1,12.9990833333333
8340,260.046728331964,1,9.00086666666672
8400,-165.189929299774,1,4.00080000000004
8460,213.768613550822,0.000183333333340367,3
8520,277.917381880199,1,8
8580,258.338799849941,1,12.9989999999999
8640,261.254646161609,1,9.00073333333336
8700,248.964544806498,1,12.9990833333333
8760,90.7188611834453,1,4.00165000000006
8820,256.115462069466,1,7.99899999999995
8880,234.653019673315,1,12.9989999999999
8940,266.38460020792,1,9.00086666666672
9000,-309.645443803796,1,4.00080000000004
9060,111.451606400926,0.000200000000010429,3
9120,258.145298356711,1,13
9180,294.380286040627,1,9.00080000000004
9240,222.198131228922,1,12.9988333333334
9300,268.920609205562,1,9.00086666666672
9360,-34.7844499517463,1,4.00106666666664
9420,232.15643663191,0.000233333333320237,3
9480,260.725605867645,1,8
9540,259.616335760868,1,12.9988333333334
9600,290.540938168548,1,9.00080000000004
9660,245.687710282547,1,12.9989999999999
9720,-257.364954761226,1,4.00195000000012
9780,153.432017507718,0.000216666666680491,3
9840,293.907004516693,1,8
9900,242.248039495128,1,12.9989166666666
9960,255.703853232078,1,9.00086666666672
10020,281.008658569215,1,8
10080,257.141129570517,1,12.99875
10140,-90.3334251533959,1,4.00195000000012
10200,222.217910472696,0.000266666666660361,3
10260,261.918949257643,1,8
10320,255.554210605481,1,12.9986666666667
10380,276.581002387441,1,9.00093333333328
10440,222.15554571647,1,12.9988333333334
10500,-330.470129778739,1,4.00195000000012
10560,119.989167205068,0.000233333333320237,3
10620,280.035090721196,1,8
10680,254.306242450777,1,12.9988333333334
10740,295.330114140606,1,9.00093333333328
10800,298.840857363343,1,8
10860,-279.751342304052,1,4.00093333333328
10920,133.085174957293,0.000233333333320237,3
10980,255.041353444686,1,13
11040,290.654433488768,1,9.00093333333328
11100,232.627678816763,1,12.9988333333334
11160,290.383535281007,1,9.00093333333328
11220,232.696505256267,1,4.00099999999996
11280,303.535492927168,1,7.9988333333334
11340,261.549577220629,1,12.9986666666667
11400,-351.242092829955,1,4.00224999999991
11460,66.1766483305522,0.000266666666660361,3
11520,260.346582501479,1,8
11580,240.645450038181,1,12.9986666666667
11640,253.95750843366,1,9.00113333333332
11700,221.357388715198,1,12.9988333333334
11760,237.420899140864,1,4.00224999999991
11820,274.531872307488,1,7.9986666666667
11880,-152.37947763008,1,4.00106666666664
11940,193.396870348844,0.000249999999990299,3
12000,220.25296049943,1,13
12060,292.748551015394,1,9.00106666666664
12120,284.347326016518,1,8
12180,216.648345918011,1,12.9985833333333
12240,167.833594017545,1,4.00239999999994
12300,301.338735464052,1,7.99841666666665
12360,265.781808150761,1,8
12420,261.299002239379,1,12.9986666666667
12480,274.444056935313,1,9.00106666666664
12540,49.225430403408,1,4.00140000000004
12600,236.411518231882,1,12.9971666666667
12660,252.683093319348,1,9.00113333333332
12720,215.243893398696,1,12.9986666666667
12780,286.002356735046,1,9.0012
12840,-45.399642988471,1,4.0012
12900,242.9568036864,0.000316666666670547,3
12960,301.096758786864,1,8
13020,246.520131600463,1,12.9984166666666
13080,289.33614238905,1,9.00133333333336
13140,230.163723271977,1,12.9985833333333
13200,-354.356703970779,1,4.0027
13260,19.5319895217216,0.000316666666670547,3
13320,289.265033792053,1,8
13380,287.251626837155,1,8
13440,230.809462316259,1,12.9982499999999
13500,256.698621733803,1,9.00126666666668
13560,197.030110016407,1,4.00113333333332
13620,250.689583905539,1,12.9971666666667
13680,286.386503346005,1,9.0012
13740,262.710665557552,1,12.9984166666666
13800,-112.899764807648,1,4.0027
13860,200.037996609865,0.000300000000000485,3
13920,299.586701107747,1,8
13980,219.42433342675,1,12.9985
14040,224.392052533504,1,9.0012
14100,237.827302202762,1,4.0012
14160,192.360977636091,1,12.997
14220,223.621199337228,1,9.0012
14280,249.478675140345,1,4.00193333333336
14340,263.332450490381,1,3
14400,209.049682051535,1,7.99841666666665
14460,193.532554541217,1,12.9984166666666
14520,251.180440608134,1,4.00300000000007
14580,217.417491973882,1,7.99841666666665
14640,233.956786953869,1,4.00126666666668
14700,172.961598223555,1,12.9968333333333
14760,227.672319210065,1,9.00133333333336
14820,248.821082879363,1,4.00133333333336
14880,168.582256786957,1,12.9964999999999
14940,245.034880290775,1,4.00285000000004
15000,205.575938820986,1,7.99824999999995
15060,246.462701765915,1,4.00126666666668
15120,164.218980399208,1,12.9961666666668
15180,224.918204715866,1,9.00126666666668
15240,245.784113782597,1,4.00140000000004
