"t","utility","dimmer","servers"
660,221.464950401478,1,8
720,159.916874414552,1,13
780,253.55772454901,1,4.00015
840,213.855071982994,1,7.99991666666667
900,245.531970912645,1,4.00006666666667
960,187.17305010959,1,12.9998333333333
1020,202.254309657439,1,9.00006666666667
1080,253.822426069498,1,4.00006666666667
1140,261.948437654436,1,3
1200,171.894847512835,1,12.9998333333333
1260,214.415152229736,1,9.00006666666667
1320,246.071134845761,1,4.00006666666667
1380,224.687789834299,1,7.99991666666667
1440,161.234461068646,1,12.9998333333333
1500,258.108560591337,1,4.00029999999999
1560,227.362265439294,1,7.99983333333334
1620,246.620952526811,1,4.00013333333333
1680,160.769435329817,1,12.9996666666667
1740,229.273409401855,1,9.00013333333333
1800,249.228938185866,1,4.00013333333333
1860,257.611366577379,1,3
1920,205.65107006931,1,7.99983333333334
1980,172.213356733129,1,12.99975
2040,255.126721046708,1,4.00029999999999
2100,211.056917451913,1,7.99966666666667
2160,241.938725087885,1,4.00013333333333
2220,161.21070583579,1,12.9996666666667
2280,202.165288058456,1,9.00020000000001
2340,249.43010001388,1,4.00020000000001
2400,255.389040498094,1,3
2460,172.197274275509,1,12.9995
2520,219.182405612032,1,9.00020000000001
2580,252.664995402615,1,4.00033333333334
2640,212.405883622762,1,7.99966666666667
2700,165.390505432317,1,12.99975
2760,244.590501395741,1,4.00045000000002
2820,239.033013059387,1,7.99974999999999
2880,236.603397923615,1,4.00020000000001
2940,174.534957602833,1,12.9995
3000,221.60980976123,1,9.00026666666666
3060,245.784318590018,1,4.00026666666666
3120,210.403209500757,1,7.99966666666667
3180,241.530977348815,1,4.00026666666666
3240,190.502900715395,1,12.9993333333333
3300,237.142107554077,1,4.00059999999999
3360,223.018732307584,1,7.99966666666667
3420,174.894462527115,1,12.9995
3480,249.355785694267,1,4.00075000000002
3540,233.539923431239,1,7.99966666666667
3600,242.370814264298,1,4.00026666666666
3660,176.499668676891,1,12.9993333333333
3720,223.023270275778,1,9.00033333333334
3780,249.176953442179,1,4.00033333333334
3840,208.589476992926,1,7.99958333333332
3900,162.138405220332,1,12.9995
3960,248.074495879624,1,4.00089999999998
