"t","utility","dimmer","servers"
660,221.303940307589,1,8
720,159.682656178055,1,13
780,252.661102574296,1,4.00015
840,213.851028944825,1,7.99991666666667
900,246.002424897513,1,4.00006666666667
960,187.151828554409,1,12.9998333333333
1020,202.242055883564,1,9.00006666666667
1080,257.573353381557,1,4.00006666666667
1140,260.972828396773,1,3
1200,171.680007698939,1,12.9998333333333
1260,214.414387793929,1,9.00006666666667
1320,246.802411813756,1,4.00013333333333
1380,224.395246317715,1,7.99991666666667
1440,161.087413805107,1,12.9999166666667
1500,251.500622988211,1,4.00029999999999
1560,227.33018557956,1,7.99966666666667
1620,248.271673038201,1,4.00013333333333
1680,161.006055366112,1,12.9993333333333
1740,228.996925081696,1,9.00013333333333
1800,248.983177091857,1,4.00013333333333
1860,258.532146126365,1,3
1920,205.294671675423,1,7.99983333333334
1980,172.142190214198,1,12.9998333333333
2040,254.07174379998,1,4.00029999999999
2100,210.884681334354,1,7.99958333333332
2160,241.739524386352,1,4.00013333333333
2220,161.102042387283,1,12.9995
2280,202.245005038054,1,9.00020000000001
2340,249.300033475968,1,4.00020000000001
2400,256.64946628919,1,3
2460,172.159163156043,1,12.9995
2520,219.321880527151,1,9.00020000000001
2580,258.554164430969,1,4.00020000000001
2640,212.336371052002,1,7.99974999999999
2700,165.469631917793,1,12.9996666666667
2760,245.130720445725,1,4.00075000000002
2820,239.354661739156,1,7.99966666666667
2880,237.846075063723,1,4.00026666666666
2940,174.674916076299,1,12.9991666666666
3000,221.62711889322,1,9.00026666666666
3060,247.04177713598,1,4.00026666666666
3120,247.723855035328,1,3
3180,213.881992866391,1,7.99966666666667
3240,190.4146341444,1,12.9996666666667
3300,235.751627180783,1,4.00059999999999
3360,223.065222862254,1,7.99958333333332
3420,174.897350600737,1,12.9994166666667
3480,249.885359537952,1,4.00059999999999
3540,233.825268605521,1,7.99966666666667
3600,242.149848454745,1,4.00033333333334
3660,176.365402705536,1,12.9991666666666
3720,222.99876428234,1,9.00026666666666
3780,249.138828637809,1,4.00033333333334
3840,208.759228523584,1,7.99950000000001
3900,162.22649278684,1,12.9995833333333
3960,248.243557583732,1,4.00075000000002
4020,247.977732475142,1,3
4080,227.438696995469,1,7.99950000000001
4140,193.681591406562,1,12.9995833333333
4200,246.177767092068,1,4.00090000000005
4260,236.358138733903,1,7.99958333333332
4320,234.050456327727,1,4.00033333333334
4380,184.633171975883,1,12.9991666666666
4440,202.829392533932,1,9.00040000000002
4500,248.677249123449,1,4.00033333333334
4560,187.275100472854,1,12.9989999999999
4620,202.163931253648,1,9.00053333333332
4680,251.489187411754,1,4.00046666666664
4740,256.664244723548,1,3
4800,181.022508800594,1,12.9983333333333
4860,221.591471468004,1,9.00046666666664
4920,234.164659033802,1,4.00073333333336
4980,219.816578693073,1,7.99949999999997
5040,162.577621558919,1,12.9993333333333
5100,251.215061476192,1,4.00090000000005
5160,219.577644407457,1,7.9994166666667
5220,241.44103962352,1,4.00046666666664
5280,161.441850689378,1,12.9986666666667
5340,209.440934342713,1,9.00046666666664
5400,254.79273364562,1,4.00046666666664
5460,250.431210521163,1,3
5520,220.99940116777,1,7.9994166666667
5580,165.665548358149,1,12.9994166666667
5640,247.408303630297,1,4.00104999999994
5700,226.582884807197,1,7.9994166666667
5760,239.265491255895,1,4.00066666666668
5820,166.041574031342,1,12.9986666666667
5880,230.358817648157,1,9.00046666666664
5940,246.394340437255,1,4.00053333333332
6000,206.945775805831,1,7.99933333333335
6060,171.805326934818,1,12.99925
6120,241.708351466978,1,4.00119999999997
6180,242.767227365318,1,3
6240,230.218993314731,1,7.99933333333335
6300,161.545736518889,1,12.99925
6360,237.147060172499,1,4.00135
6420,208.011633400807,1,7.99933333333335
6480,250.233011150138,1,4.00079999999998
6540,180.978736875346,1,12.9986666666667
6600,196.438906675009,1,9.00053333333332
6660,252.962922516429,1,4.00066666666668
6720,250.135787445311,1,3
6780,163.935526431133,1,12.9985
6840,209.153754713069,1,9.00066666666668
6900,238.191287320254,1,4.00073333333336
6960,211.15279470079,1,7.99916666666665
7020,192.085071946222,1,12.9991666666666
7080,239.659686152222,1,4.00150000000003
7140,212.659405023578,1,7.99916666666665
7200,255.220865452663,1,4.0006
7260,189.983165305076,1,12.9983333333333
7320,205.066474447837,1,4.00135
7380,276.241448222213,1,7.99916666666665
7440,288.075363982223,1,8
7500,214.804619601324,1,12.9989166666667
7560,280.356613241041,1,9.00066666666668
7620,-155.091620305977,1,4.00079999999998
7680,168.37250546542,0.000166666666670305,3
