"t","utility","dimmer","servers"
660,213.243088538604,1,9.00006666666667
720,159.891206287335,1,13
780,254.08802268602,1,4.00015
840,213.925894012072,1,7.99991666666667
900,244.983250879854,1,4.00006666666667
960,187.181453051885,1,12.9998333333333
1020,202.278692276819,1,9.00006666666667
1080,254.43941870497,1,4.00006666666667
1140,261.290295190318,1,3
1200,171.581541951174,1,12.9998333333333
1260,214.630952521941,1,9.00033333333334
1320,245.930108858239,1,4.00006666666667
1380,224.527172857218,1,7.99991666666667
1440,161.218507034108,1,12.9999166666667
1500,252.50728687218,1,4.00029999999999
1560,227.508845595491,1,7.99983333333334
1620,245.978279047326,1,4.00013333333333
1680,160.994538149416,1,12.9996666666667
1740,229.019016462762,1,9.00013333333333
1800,249.179639164677,1,4.0002
1860,258.731953014864,1,3
1920,205.485792127053,1,7.99983333333334
1980,172.224041692968,1,12.99975
2040,258.547950616269,1,4.00029999999999
2100,211.121870704405,1,7.99975000000001
2160,242.494473310443,1,4.00020000000001
2220,161.295418472828,1,12.9995
2280,202.47724630907,1,9.00020000000001
2340,248.687586490666,1,4.00020000000001
2400,256.265599350644,1,3
2460,172.367981877257,1,12.9995
2520,219.214580565371,1,9.00020000000001
2580,254.235447736526,1,4.00020000000001
2640,212.346770070589,1,7.99966666666667
2700,165.529547229002,1,12.99975
2760,244.867840229944,1,4.00045000000002
2820,239.183872541201,1,7.99974999999999
2880,237.36304307654,1,4.00026666666666
2940,174.820564286285,1,12.9993333333333
3000,221.546759782062,1,9.00026666666666
3060,247.750555596043,1,4.00039999999999
3120,248.247997537513,1,3
3180,214.165829803727,1,7.99958333333332
3240,190.491171439313,1,12.9996666666667
3300,236.05998752705,1,4.00059999999999
3360,222.852773365183,1,7.99966666666667
3420,175.111480356195,1,12.9996666666667
3480,249.330388632439,1,4.00075000000002
3540,233.563381183913,1,7.99966666666667
3600,242.801714175397,1,4.00033333333334
3660,176.382665065136,1,12.9991666666666
3720,222.686179511767,1,9.00026666666666
3780,250.398689009471,1,4.00033333333334
3840,208.884257291871,1,7.99958333333332
3900,162.256419509135,1,12.9995833333333
3960,248.922056850679,1,4.00075000000002
4020,247.274842188277,1,3
4080,227.523274091746,1,7.99941666666666
4140,193.702357479604,1,12.9995833333333
4200,245.274309316387,1,4.00075000000002
4260,236.107165812871,1,7.99949999999997
4320,234.843268668727,1,4.00040000000002
4380,184.651074258972,1,12.9986666666667
4440,202.726761385339,1,9.00033333333334
4500,246.520914278878,1,4.00040000000002
4560,187.099633082474,1,12.9989999999999
4620,202.269217270844,1,9.00040000000002
4680,251.679629554031,1,4.00046666666664
4740,259.677023466673,1,3
4800,181.151407835039,1,12.9989999999999
4860,221.783378661337,1,9.00040000000002
4920,233.584664884395,1,4.00040000000002
4980,219.887608395068,1,7.99933333333335
5040,162.712577135066,1,12.9995
5100,249.268228073708,1,4.00104999999994
5160,219.416460445631,1,7.9994166666667
5220,241.152370573661,1,4.00053333333332
5280,161.40052939689,1,12.9989999999999
5340,209.26261496649,1,9.00046666666664
5400,255.726659139685,1,4.00046666666664
5460,250.048924082326,1,3
5520,220.917073970698,1,7.9994166666667
5580,165.619596806433,1,12.9994166666667
5640,245.923917716184,1,4.00104999999994
5700,226.82277736626,1,7.99925
5760,239.654921582136,1,4.00053333333332
5820,166.207169379528,1,12.9988333333334
5880,230.331882462685,1,9.00066666666668
5940,246.213494256312,1,4.00046666666664
6000,206.952137353332,1,7.9994166666667
6060,171.773721090258,1,12.9993333333333
6120,243.979974488722,1,4.00165000000006
6180,241.95016182744,1,3
6240,230.093660514748,1,7.99933333333335
6300,161.862966423432,1,12.99925
6360,236.798984753574,1,4.00119999999997
6420,207.93002069201,1,7.9990833333333
6480,249.219373081742,1,4.00053333333332
6540,181.145790751297,1,12.9986666666667
6600,196.700539926865,1,9.00079999999998
6660,251.983928388105,1,4.0006
6720,250.717324913653,1,3
6780,164.072666613275,1,12.9986666666667
6840,209.39292771752,1,9.0006
6900,238.088792000822,1,4.00066666666668
6960,211.174991826371,1,7.99925
7020,192.184223504752,1,12.99925
7080,239.826539683676,1,4.00135
7140,212.668018012668,1,7.99916666666665
7200,255.190015767143,1,4.0006
7260,190.365960782191,1,12.9981666666666
7320,200.064956733073,1,4.00150000000003
7380,270.404650384922,1,7.99916666666665
7440,287.78721663947,1,8
7500,214.959560655017,1,12.9990833333333
7560,280.451629456746,1,9.00066666666668
7620,-93.243033019953,1,4.00066666666668
7680,188.151501459136,0.000166666666670305,3
7740,272.829820161931,1,8
7800,261.766200806898,1,12.9991666666666
7860,252.938681077028,1,13
7920,279.690952042825,1,9.00066666666668
7980,225.504042426641,1,4.00066666666668
8040,288.197494942554,1,7.99916666666665
8100,218.584694699225,1,12.9990833333333
8160,253.574774835862,1,9.00073333333336
8220,-348.495927843296,1,4.00066666666668
8280,73.4750198912638,0.000183333333340367,3
8340,225.546798097148,1,13
8400,270.334493053825,1,9.00073333333336
8460,288.382112849944,1,8
8520,235.290645347953,1,12.9989999999999
8580,-353.28285909005,1,4.00165000000006
8640,42.0995796042799,0.000200000000010429,3
8700,291.787611516021,1,8
8760,230.346655911188,1,12.9990833333333
8820,254.702467272523,1,9.00073333333336
8880,45.5636116583029,1,4.00093333333328
8940,219.807741690972,1,12.9979999999999
9000,281.958223283194,1,9.00073333333336
9060,264.247773935492,1,8
9120,258.325469709844,1,12.9989166666666
9180,-355.805447194011,1,4.00180000000009
9240,37.4496244031541,0.000249999999990299,3
9300,277.045331013305,1,8
9360,230.789389232876,1,12.9989999999999
9420,266.28223043568,1,9.00106666666664
9480,218.126556497608,1,12.9989999999999
9540,-354.42498782234,1,4.00195000000012
9600,60.0208853585314,0.000216666666680491,3
9660,288.468816906522,1,8
9720,288.718403755832,1,8
9780,242.194034849762,1,12.9989166666666
9840,285.331588978574,1,9.00080000000004
9900,-311.95953093316,1,4.00080000000004
9960,132.337997479043,0.000200000000010429,3
10020,238.584690409996,1,13
10080,290.84151790622,1,9.00086666666672
10140,284.57963189999,1,8
10200,249.399496726833,1,12.9988333333334
10260,196.022443248405,1,4.00195000000012
10320,297.55942114168,1,7.99858333333335
10380,242.61737203931,1,12.9989166666666
10440,256.48457808831,1,9.00093333333328
10500,-333.160282392269,1,4.00099999999996
10560,106.22663696136,0.000216666666680491,3
10620,237.257759520625,1,13
10680,288.367413465207,1,9.00099999999996
10740,303.828612265875,1,8
10800,256.468456066013,1,12.99875
10860,-185.264384664022,1,4.00209999999988
10920,161.274700950356,0.000249999999990299,3
10980,297.551465888757,1,8
11040,256.787185114561,1,12.9985833333333
