"t","utility","dimmer","servers"
660,221.393526257978,1,8
720,159.855636880422,1,13
780,252.281157591454,1,4.00015
840,213.886460992461,1,7.99991666666667
900,244.147427777519,1,4.00006666666667
960,187.409395362636,1,12.9998333333333
1020,202.530903167831,1,9.00006666666667
1080,255.795228962596,1,4.0002
1140,260.635555471922,1,3
1200,171.643050928619,1,12.9998333333333
1260,214.535208251191,1,9.00006666666667
1320,243.220049273076,1,4.00033333333334
1380,224.594397217348,1,7.99991666666667
1440,161.264088410311,1,12.9999166666667
1500,256.885144328836,1,4.00015
1560,227.311514476169,1,7.99983333333334
1620,247.686179555692,1,4.0002
1680,161.155180244832,1,12.9996666666667
1740,229.008198104728,1,9.00013333333333
1800,247.907985507007,1,4.00013333333333
1860,258.100076360265,1,3
1920,205.481590217743,1,7.99983333333334
1980,172.446730837271,1,12.9998333333333
2040,255.795496355345,1,4.00075000000002
2100,211.189618576847,1,7.99975000000001
2160,241.108424239314,1,4.00020000000001
2220,161.100027035407,1,12.9995
2280,202.237957485539,1,9.00020000000001
2340,250.475895920556,1,4.00020000000001
2400,256.227021381962,1,3
2460,172.177129528029,1,12.9995
2520,219.104728298363,1,9.00020000000001
2580,256.393430200169,1,4.00020000000001
2640,212.575639327414,1,7.99966666666667
2700,165.435742242336,1,12.9996666666667
2760,244.008348176221,1,4.00045000000002
2820,239.411502350345,1,7.99941666666666
2880,237.269244461066,1,4.00026666666666
2940,174.733772591496,1,12.9993333333333
3000,221.545892961136,1,9.00026666666666
3060,247.278921337715,1,4.00026666666666
3120,246.240828873614,1,3
3180,213.967719731706,1,7.99966666666667
3240,190.474777756927,1,12.9996666666667
3300,236.818821604932,1,4.00059999999999
3360,222.948738323307,1,7.99966666666667
3420,174.961024065749,1,12.9996666666667
3480,248.350838246531,1,4.00075000000002
3540,233.65978913189,1,7.99958333333332
3600,242.701987297943,1,4.00033333333334
3660,176.296175925963,1,12.9991666666666
3720,222.832798425339,1,9.00026666666666
3780,249.198999786471,1,4.00033333333334
3840,208.854521101559,1,7.99958333333332
3900,162.0988461524,1,12.9995833333333
3960,248.627053222248,1,4.00089999999998
4020,248.079480032186,1,3
4080,227.529640530303,1,7.99958333333332
4140,193.814500805599,1,12.9995833333333
4200,245.84172785732,1,4.00090000000005
4260,235.949780139662,1,7.99958333333332
4320,233.854411931458,1,4.00040000000002
4380,184.831053272111,1,12.9989999999999
4440,202.936801401947,1,9.00040000000002
4500,247.040416307582,1,4.0006
4560,187.106554907101,1,12.9981666666666
4620,202.096811034841,1,9.00040000000002
4680,250.491084444112,1,4.00046666666664
4740,260.382027650611,1,3
4800,181.056209996849,1,12.9989999999999
4860,221.467911946134,1,9.00040000000002
4920,233.93405927693,1,4.00040000000002
4980,219.842294657666,1,7.9994166666667
5040,162.818179386386,1,12.9995
5100,250.672211222753,1,4.00104999999994
5160,219.452007347839,1,7.9994166666667
5220,240.98368920635,1,4.00053333333332
5280,161.58936685367,1,12.9986666666667
5340,209.216907825589,1,9.00053333333332
5400,254.782403455211,1,4.00046666666664
5460,250.451845164033,1,3
5520,221.064551255982,1,7.99916666666665
5580,165.512644439178,1,12.9994166666667
5640,247.019024248917,1,4.00135
5700,226.807970416465,1,7.99933333333335
5760,240.332854422462,1,4.00046666666664
5820,166.053126539047,1,12.9985
5880,230.400436488544,1,9.00046666666664
5940,248.142042482749,1,4.00053333333332
6000,206.820522015823,1,7.9994166666667
6060,171.71064859645,1,12.9991666666666
6120,243.50090760402,1,4.00119999999997
6180,242.020867394434,1,3
6240,230.128205896242,1,7.99933333333335
6300,161.697037500891,1,12.9993333333333
6360,236.958001086251,1,4.00119999999997
6420,208.00849734332,1,7.99925
6480,249.371329704338,1,4.00073333333336
6540,181.176483428196,1,12.9983333333333
6600,196.512365669346,1,9.00053333333332
6660,252.383962186128,1,4.00053333333332
6720,250.205570946037,1,3
6780,164.062507022148,1,12.9981666666666
6840,209.249812149125,1,9.0006
6900,237.794754750742,1,4.0006
6960,211.043966454854,1,7.99900000000002
7020,192.013805131347,1,12.9991666666666
7080,239.232113047116,1,4.00150000000003
7140,212.694557298717,1,7.99925
7200,252.258889228069,1,4.00073333333336
7260,190.136724658935,1,12.9985
7320,186.658772233549,1,4.00135
7380,254.863227739719,1,7.99916666666665
7440,245.203580929943,1,12.99925
7500,248.956474001721,1,9.00066666666668
7560,-219.623955066558,1,4.00073333333336
7620,172.706328484014,0.000183333333340367,3
7680,218.446603920003,1,13
7740,264.564178173566,1,9.00066666666668
7800,304.309712637613,1,8
7860,253.144158528576,1,12.9991666666666
7920,279.627218702818,1,9.00066666666668
7980,219.137209755296,1,4.00066666666668
8040,243.929282922979,1,12.9976666666666
8100,253.145506293581,1,9.00066666666668
8160,203.153728228005,1,4.00079999999998
8220,252.908640595428,1,12.9983333333333
8280,266.114350662643,1,9.00086666666672
8340,225.726774282112,1,12.9990833333333
8400,-2.52059725461632,1,4.00209999999988
8460,252.821658582215,0.000183333333340367,3
8520,277.927443035185,1,8
8580,300.864194647033,1,8
8640,227.052123139158,1,12.9990833333333
8700,283.016772781414,1,9.00073333333336
8760,183.268033011144,1,4.00073333333336
8820,260.427731953485,1,7.9990833333333
8880,234.694328445383,1,12.9989999999999
8940,266.553689897288,1,9.00080000000004
9000,-298.025879454065,1,4.00073333333336
9060,118.386080165905,0.000200000000010429,3
9120,258.153269126901,1,13
9180,294.702190455625,1,9.00073333333336
9240,222.089583189357,1,12.9990833333333
