"t","utility","dimmer","servers"
660,221.45084024332,1,8
720,159.896483919263,1,12.9999166666667
780,254.117040611286,1,4.00015
840,213.935746249345,1,7.99991666666667
900,246.285931074103,1,4.00006666666667
960,187.412882895311,1,12.9998333333333
1020,202.398747290872,1,9.00006666666667
1080,256.720941021093,1,4.00006666666667
1140,264.002968710413,1,3
1200,171.504030529213,1,12.9996666666667
1260,214.380119944492,1,9.00006666666667
1320,246.307572748054,1,4.00006666666667
1380,224.536366566542,1,7.99983333333334
1440,161.21986703694,1,12.9999166666667
1500,253.268537203007,1,4.00029999999999
1560,227.262664795394,1,7.99983333333334
1620,248.994792125684,1,4.00013333333333
1680,161.12661754252,1,12.9996666666667
1740,229.154182503912,1,9.00013333333333
1800,249.052689187215,1,4.00013333333333
1860,259.000085759153,1,3
1920,205.348429245557,1,7.99983333333334
1980,172.502676357559,1,12.99975
2040,257.001255263287,1,4.00029999999999
2100,211.111662386716,1,7.99983333333334
2160,242.31105717573,1,4.00020000000001
2220,161.349341072292,1,12.9995
2280,202.180484345572,1,9.00020000000001
2340,249.710528670856,1,4.00020000000001
2400,256.078202707481,1,3
2460,172.254280227879,1,12.9995
2520,219.116491281205,1,9.00020000000001
2580,256.205140284557,1,4.00020000000001
2640,212.163289883747,1,7.99974999999999
2700,165.307812962681,1,12.99975
2760,243.971378910943,1,4.00059999999999
2820,239.347021083201,1,7.99941666666666
2880,237.599549384165,1,4.00020000000001
2940,174.799905318342,1,12.9993333333333
3000,221.525976668336,1,9.00026666666666
3060,248.539291442858,1,4.00026666666666
3120,247.837268929497,1,3
3180,214.09687388551,1,7.99966666666667
3240,190.403606470204,1,12.9996666666667
3300,235.311325279718,1,4.00089999999998
3360,223.032799337766,1,7.99966666666667
3420,175.062492753285,1,12.9995833333333
3480,251.123417349015,1,4.00105000000001
3540,233.763016281443,1,7.99958333333332
3600,241.870738776325,1,4.00033333333334
3660,176.5231010875,1,12.9991666666666
3720,222.798959563366,1,9.00039999999999
3780,246.273989485538,1,4.00033333333334
3840,208.791834735489,1,7.99958333333332
3900,162.259450342924,1,12.9995833333333
3960,248.081968917697,1,4.00089999999998
4020,248.57861041383,1,3
4080,227.619242547978,1,7.99958333333332
4140,193.712292404844,1,12.9993333333333
4200,245.872723913288,1,4.00075000000002
4260,236.250547894068,1,7.99958333333332
4320,234.201886323385,1,4.00040000000002
4380,184.700101879592,1,12.9989999999999
4440,202.705082212317,1,9.00040000000002
4500,248.427094308662,1,4.00066666666668
4560,187.267182183259,1,12.9988333333334
4620,202.164004319862,1,9.0006
4680,253.255390695424,1,4.00040000000002
4740,260.971335951087,1,3
4800,181.107184422871,1,12.9989999999999
4860,221.460806658843,1,9.00040000000002
4920,234.239887767263,1,4.00040000000002
