"t","utility","dimmer","servers"
660,221.72918481029,1,8
720,159.790945809539,1,13
780,260.423510908508,1,3
840,213.988727829955,1,7.99991666666667
900,246.346772373077,1,4.00006666666667
960,187.382351706903,1,12.9998333333333
1020,202.445169494558,1,9.00006666666667
1080,255.360869941207,1,4.00006666666667
1140,262.619106135252,1,3
1200,171.782589604389,1,12.9998333333333
1260,214.588527820781,1,9.00006666666667
1320,246.092756587484,1,4.00013333333333
1380,224.589421720785,1,7.99983333333334
1440,161.2180906429,1,12.9999166666667
1500,258.926785475772,1,4.00029999999999
1560,227.494781634385,1,7.99983333333334
1620,247.986828847517,1,4.00013333333333
1680,161.087040847347,1,12.9996666666667
1740,229.24315820745,1,9.00013333333333
1800,250.201828085414,1,4.00013333333333
1860,257.862354016481,1,3
1920,205.522837924957,1,7.99983333333334
1980,172.23668977599,1,12.9998333333333
2040,251.631492160526,1,4.00029999999999
2100,211.032648539185,1,7.99983333333334
2160,241.404155698838,1,4.00013333333333
2220,161.357910146362,1,12.9993333333333
2280,202.272280636706,1,9.00020000000001
2340,247.935734974315,1,4.00020000000001
2400,257.157937655474,1,3
2460,172.273010734277,1,12.9995
2520,219.251929746941,1,9.00026666666666
2580,258.001156486735,1,4.00020000000001
2640,212.299324697325,1,7.99974999999999
2700,165.429204782001,1,12.99975
2760,244.126089892351,1,4.00059999999999
2820,239.137153348528,1,7.99974999999999
2880,237.029061202281,1,4.00026666666666
2940,174.904404398031,1,12.9993333333333
3000,221.421585465825,1,9.00026666666666
3060,246.928923077058,1,4.00026666666666
3120,247.223769482671,1,3
3180,214.095234709015,1,7.99966666666667
3240,190.58200107638,1,12.9996666666667
3300,236.327796371329,1,4.00059999999999
3360,222.976736426543,1,7.99966666666667
3420,175.017576351233,1,12.9996666666667
3480,249.020882403152,1,4.00075000000002
3540,233.823452466837,1,7.99950000000001
3600,242.818921752816,1,4.00046666666667
3660,176.510870971638,1,12.9993333333333
3720,222.644598599585,1,9.00033333333334
3780,249.024776983584,1,4.00033333333334
3840,208.832041960769,1,7.99941666666666
3900,162.12881141078,1,12.9995833333333
3960,247.468012602509,1,4.00089999999998
4020,247.497947396942,1,3
4080,227.479216490691,1,7.99958333333332
4140,193.933193546246,1,12.9995833333333
4200,245.711517191068,1,4.00090000000005
4260,236.211412453125,1,7.99958333333332
4320,234.014199879197,1,4.00040000000002
4380,184.642040188308,1,12.9985
4440,202.968496951422,1,9.00040000000002
4500,247.434510376015,1,4.00040000000002
4560,187.286759842507,1,12.9989999999999
4620,202.304835383093,1,9.00040000000002
4680,252.01060907968,1,4.00053333333332
4740,260.328209413914,1,3
4800,181.229011649501,1,12.9991666666666
4860,221.475345673977,1,9.00040000000002
4920,234.700197194329,1,4.00040000000002
4980,219.903205200157,1,7.9994166666667
5040,162.847032424918,1,12.9995
5100,251.032946134473,1,4.00119999999997
5160,219.271695522292,1,7.99925
5220,241.946150420665,1,4.00046666666664
5280,161.573571398766,1,12.9988333333334
5340,209.259874718354,1,9.00046666666664
5400,254.826464524543,1,4.00046666666664
5460,250.384573120049,1,3
5520,220.873693255512,1,7.9994166666667
5580,165.634847597378,1,12.99925
5640,248.559983050404,1,4.00119999999997
5700,226.678855576162,1,7.9994166666667
5760,239.375564356598,1,4.00046666666664
5820,165.959046803358,1,12.9986666666667
5880,230.557924396528,1,9.0006
5940,248.085770719325,1,4.00053333333332
6000,206.68736562015,1,7.99933333333335
6060,171.894774568901,1,12.9993333333333
6120,242.856997917568,1,4.00119999999997
6180,241.318442320851,1,3
6240,230.000578309575,1,7.99933333333335
6300,161.703788624954,1,12.9993333333333
6360,237.760240685945,1,4.00119999999997
6420,208.166207667216,1,7.99933333333335
6480,251.356710709905,1,4.00073333333336
6540,181.083853788447,1,12.9981666666666
6600,196.486400204926,1,9.00066666666668
6660,253.409957688204,1,4.0006
6720,250.946208939061,1,3
6780,163.83913562493,1,12.9985
6840,209.231218939707,1,9.0006
6900,237.425532060912,1,4.00066666666668
6960,210.893770703219,1,7.99925
7020,191.969365082709,1,12.99925
7080,238.603643377576,1,4.00135
7140,212.709434870299,1,7.99916666666665
7200,254.130653303101,1,4.00086666666666
7260,190.203148441388,1,12.9983333333333
7320,225.892119392364,1,4.00150000000003
7380,275.475123364687,1,7.99916666666665
7440,287.73196672981,1,8
7500,215.004906541568,1,12.9991666666666
7560,280.414885986824,1,9.00066666666668
7620,-111.220466808157,1,4.00086666666666
7680,179.771521341392,0.000233333333335395,3
7740,273.073425572867,1,8
7800,261.440012110288,1,12.9991666666666
7860,252.789289342458,1,13
7920,279.667616875993,1,9.00073333333336
7980,226.789028850061,1,4.00066666666668
8040,288.064244619319,1,7.99891666666667
8100,218.810963465052,1,12.9991666666666
8160,253.042407454757,1,9.00073333333336
8220,-334.883708597359,1,4.00073333333336
8280,123.235066867611,0.000233333333320237,3
8340,225.787409215626,1,13
8400,270.123989047263,1,9.00080000000004
8460,288.548446345551,1,8
8520,235.30301104592,1,12.9989999999999
8580,-353.28150909005,1,4.00180000000009
8640,69.3125951050257,0.000183333333340367,3
8700,291.705053181907,1,8
8760,230.378332419937,1,12.9989999999999
8820,254.626343284993,1,9.00080000000004
8880,-81.5016793518807,1,4.00080000000004
8940,217.601553287193,0.000183333333340367,3
9000,247.896577720942,1,13
9060,255.793900973272,1,9.00073333333336
9120,258.269952448212,1,12.9989166666666
9180,294.548528320839,1,9.00080000000004
9240,210.610333826714,1,4.00080000000004
9300,273.712871710334,1,7.99899999999995
9360,230.72215153805,1,12.99875
9420,266.248265274455,1,9.00086666666672
9480,241.496512435564,1,4.00106666666664
9540,258.321592942577,1,12.9978333333332
9600,-351.650852609024,1,4.00180000000009
9660,106.41449602812,0.000216666666680491,3
9720,288.513436730269,1,8
9780,242.375180493024,1,12.9981666666666
9840,285.237568374272,1,9.00086666666672
9900,284.730637888647,1,8
9960,221.594408871126,1,12.9989166666666
10020,-50.4031126568337,1,4.00180000000009
10080,243.55639608156,0.000216666666680491,3
10140,284.373139194328,1,8
10200,249.352833064139,1,12.9989166666666
10260,253.16551965176,1,9.00086666666672
10320,-350.517616743025,1,4.00086666666672
10380,96.0648839178705,0.000249999999990299,3
10440,222.227951083328,1,13
10500,281.632501751789,1,9.00093333333328
10560,265.003148779529,1,8
10620,237.315933659058,1,12.99875
10680,-349.243103294564,1,4.00224999999991
10740,102.563990547769,0.000233333333320237,3
10800,299.056214288431,1,8
10860,244.313060275159,1,12.9985833333333
10920,254.094618966394,1,9.00093333333328
10980,255.029193451085,1,12.9988333333334
11040,-351.581695669427,1,4.00254999999997
11100,68.1625663668787,0.000249999999990299,3
11160,299.196404723888,1,8
11220,261.311018364957,1,8
11280,261.372634187792,1,12.99875
11340,261.558076106022,1,13
11400,290.036481752675,1,9.00099999999996
11460,-354.757917077262,1,4.00099999999996
11520,1.0140144173179,0.000249999999990299,3
11580,283.42642577685,1,8
11640,219.835784469446,1,12.99875
11700,255.69694855432,1,9.00113333333332
11760,222.288663411606,1,12.9988333333334
11820,146.672823853456,1,4.00239999999994
11880,281.693718126676,1,7.9988333333334
11940,289.968375541541,1,8
12000,220.266608302143,1,12.99875
12060,292.432194294088,1,9.00099999999996
12120,-211.369095437208,1,4.00106666666664
12180,148.534507139756,0.000249999999990299,3
12240,271.496610971579,1,8
12300,261.009347424229,1,12.9986666666667
12360,223.289592110532,1,13
12420,295.31088939852,1,9.00113333333332
12480,-221.917919530747,1,4.0012
12540,173.25025700739,0.000283333333330423,3
12600,282.212953367341,1,8
12660,218.407365366375,1,12.9985833333333
12720,248.889375142158,1,9.00106666666664
12780,294.591059798303,1,8
12840,-60.3677170854396,1,4.00106666666664
12900,227.584663095103,0.000283333333330423,3
12960,258.346277373978,1,13
13020,280.751173543292,1,9.00113333333332
13080,255.12245972918,1,12.9985
13140,264.223078880833,1,9.00106666666664
13200,-354.370803970779,1,4.00113333333332
13260,47.1615793137147,0.000316666666670547,3
13320,246.67310364648,1,13
13380,278.849247859916,1,9.00106666666664
13440,230.644884191568,1,12.9986666666667
13500,256.85404967516,1,9.00126666666668
13560,235.221375055433,1,4.00126666666668
13620,250.642488087956,1,12.9971666666667
13680,-347.032287917319,1,4.00254999999997
13740,131.39876060414,0.000283333333330423,3
13800,280.771637929987,1,8
13860,276.12465784661,1,8
13920,257.405544089251,1,12.9985
13980,253.571243765618,1,9.0012
14040,190.186431617665,1,12.9985833333333
14100,237.298752883429,1,4.00285000000004
14160,234.764810929164,1,7.9985
14220,252.841098604231,1,4.00126666666668
14280,185.93325695466,1,12.9966666666666
14340,254.685366148173,1,4.0027
14400,208.718025275027,1,7.99841666666665
14460,253.435326800175,1,4.0012
14520,184.379711726576,1,12.9968333333333
14580,243.508196106257,1,4.00330000000013
14640,204.235723717558,1,7.99841666666665
14700,242.977908940631,1,4.00159999999996
14760,193.563467333948,1,12.9968333333333
14820,214.050809847318,1,9.00146666666672
14880,239.865283784023,1,4.00126666666668
14940,175.15568265726,1,12.9963333333332
15000,196.98536397592,1,9.00126666666668
15060,246.626460963516,1,4.00126666666668
15120,244.479680709144,1,3
15180,233.107939251301,1,7.9983333333333
15240,177.530802726347,1,12.9984166666666
