"t","utility","dimmer","servers"
660,221.549192556455,1,8
720,160.050397370651,1,12.9999166666667
780,255.212913940487,1,4.00015
840,214.030886787093,1,7.99991666666667
900,245.679715365297,1,4.00006666666667
960,187.300990226509,1,12.9998333333333
1020,202.154595224577,1,9.00006666666667
1080,255.047302675978,1,4.00006666666667
1140,263.786954077071,1,3
1200,171.569598989523,1,12.9996666666667
1260,214.567206304773,1,9.00006666666667
1320,246.29986774811,1,4.00006666666667
1380,224.380296870335,1,7.99983333333334
1440,161.344416524291,1,12.9998333333333
1500,254.864234000428,1,4.00029999999999
1560,227.306268401523,1,7.99966666666667
1620,248.977493259194,1,4.00013333333333
1680,160.956230865466,1,12.9996666666667
1740,229.053090497157,1,9.00013333333333
1800,247.419315205586,1,4.0002
1860,258.216455085112,1,3
1920,205.344897351935,1,7.99975000000001
1980,172.260651585225,1,12.99975
2040,256.346803034894,1,4.00044999999999
2100,211.230126799127,1,7.99975000000001
2160,242.553816428109,1,4.00020000000001
2220,161.204914665404,1,12.9995
2280,202.192751632041,1,9.00020000000001
2340,250.948721560934,1,4.00020000000001
2400,255.210691940538,1,3
2460,172.227877627732,1,12.9995
2520,219.106799101607,1,9.00020000000001
2580,255.989707904525,1,4.00020000000001
2640,212.010325974738,1,7.99974999999999
2700,165.50492101246,1,12.99975
2760,244.207298007643,1,4.00045000000002
2820,239.313264350073,1,7.99966666666667
2880,237.850777580906,1,4.00026666666666
2940,174.780181979927,1,12.9993333333333
3000,221.710293701921,1,9.00026666666666
3060,246.999169577335,1,4.00026666666666
3120,246.464998956601,1,3
3180,214.070790847204,1,7.99966666666667
3240,190.473560261991,1,12.9995
3300,236.673255359682,1,4.00059999999999
3360,222.847859986996,1,7.99958333333332
3420,174.821248615772,1,12.9996666666667
3480,251.476403369675,1,4.00059999999999
3540,233.641828407166,1,7.99966666666667
3600,242.495024779206,1,4.00033333333334
3660,176.547885942689,1,12.9991666666666
3720,222.713797167339,1,9.00033333333334
3780,247.938052061978,1,4.00033333333334
3840,208.861508207267,1,7.99958333333332
