"t","utility","dimmer","servers"
660,221.694693464484,1,8
720,159.933864140546,1,13
780,253.897749905468,1,4.00015
840,213.870096268236,1,7.99991666666667
900,244.454449742022,1,4.00006666666667
960,187.162322350243,1,12.9998333333333
1020,202.217504431897,1,9.00006666666667
1080,256.01707243659,1,4.00006666666667
1140,262.070291229186,1,3
1200,171.907838052722,1,12.9998333333333
1260,214.547076594086,1,9.00006666666667
1320,244.333939106466,1,4.00006666666667
1380,224.403167440058,1,7.99991666666667
1440,161.320131463318,1,12.9998333333333
1500,254.461357400065,1,4.00029999999999
1560,227.271590472046,1,7.99983333333334
1620,247.210066145649,1,4.00013333333333
1680,161.110549980143,1,12.9996666666667
1740,229.32907687961,1,9.00013333333333
1800,246.878858137257,1,4.00013333333333
1860,257.047702999237,1,3
1920,205.283628765913,1,7.99983333333334
1980,172.194230035687,1,12.99975
2040,256.522422924071,1,4.00029999999999
2100,210.959235648968,1,7.99983333333334
2160,242.044002456623,1,4.00013333333333
2220,161.220559156588,1,12.9995
2280,202.224723064154,1,9.00020000000001
2340,249.713453525007,1,4.00020000000001
2400,257.83650322804,1,3
2460,172.168986434983,1,12.9995
2520,219.267855735957,1,9.00020000000001
2580,257.112341857389,1,4.00020000000001
2640,212.368756336231,1,7.99933333333335
2700,165.412912213338,1,12.99975
2760,243.253874705571,1,4.00045000000002
2820,239.238035381755,1,7.99966666666667
2880,237.8074920671,1,4.00020000000001
2940,174.941881244725,1,12.9993333333333
3000,221.508028899519,1,9.00026666666666
3060,246.620741067214,1,4.00039999999999
3120,248.336888056893,1,3
3180,214.211530302535,1,7.99958333333332
3240,190.416134137994,1,12.9996666666667
3300,235.400356725618,1,4.00059999999999
3360,222.987804873858,1,7.99966666666667
3420,174.982384547835,1,12.9996666666667
3480,249.579799949546,1,4.00075000000002
3540,233.669543072656,1,7.99966666666667
3600,242.730577186972,1,4.00026666666666
3660,176.532947425175,1,12.9988333333333
3720,222.644225234193,1,9.00033333333334
3780,249.655144957338,1,4.00039999999999
3840,208.791510798861,1,7.99958333333332
3900,162.248903712394,1,12.9995833333333
3960,248.152528250283,1,4.00075000000002
4020,246.334440102294,1,3
4080,227.412310041242,1,7.99958333333332
4140,193.646823215596,1,12.9995833333333
4200,244.602467129641,1,4.00090000000005
4260,236.243840677808,1,7.99958333333332
4320,233.462448325314,1,4.00033333333334
4380,184.822638140383,1,12.9988333333334
4440,202.769912791612,1,9.00040000000002
4500,247.650175832135,1,4.00040000000002
4560,187.134197081699,1,12.9989999999999
4620,202.377031343306,1,9.00053333333332
4680,251.550031710972,1,4.00040000000002
4740,259.879871065813,1,3
4800,181.140705310722,1,12.9989999999999
4860,221.617261645689,1,9.00040000000002
4920,233.852876098081,1,4.00040000000002
4980,220.005456367254,1,7.99933333333335
5040,162.596582541563,1,12.9994166666667
5100,249.78829286527,1,4.00090000000005
5160,219.396485624014,1,7.9994166666667
5220,243.175999479985,1,4.00053333333332
5280,161.552161016292,1,12.9989999999999
5340,209.274215513195,1,9.00046666666664
5400,254.606270199357,1,4.00046666666664
5460,248.453318511764,1,3
5520,221.038084705441,1,7.9994166666667
5580,165.622825514063,1,12.9993333333333
5640,247.057030425285,1,4.00104999999994
5700,226.47208225064,1,7.9994166666667
5760,239.283011159564,1,4.00066666666668
5820,166.017034138385,1,12.9988333333334
5880,230.303035988053,1,9.00053333333332
5940,247.190391653118,1,4.00046666666664
6000,206.856779989165,1,7.99925
6060,171.794166972352,1,12.9993333333333
6120,243.22285694911,1,4.00135
6180,242.303086224875,1,3
6240,230.277228517163,1,7.99933333333335
6300,161.742279295803,1,12.9993333333333
6360,237.547173170199,1,4.00119999999997
6420,207.981655625802,1,7.9990833333333
6480,250.063338158104,1,4.0006
6540,181.193638519974,1,12.9985
6600,196.487744951537,1,9.0006
6660,253.714725863244,1,4.0006
6720,250.564158580237,1,3
6780,163.77580321849,1,12.9985
6840,209.303523373919,1,9.0006
6900,237.067579548661,1,4.0006
6960,211.009211298673,1,7.99925
7020,192.171851237284,1,12.9991666666666
7080,239.72291588384,1,4.00135
7140,212.712902391001,1,7.99874999999997
7200,254.471514685317,1,4.0006
7260,190.180462317342,1,12.9985
7320,156.958138137666,1,4.00150000000003
7380,266.770696658188,1,7.99916666666665
7440,287.85638371598,1,8
7500,214.946287788809,1,12.9991666666666
7560,280.390260292668,1,9.00066666666668
7620,-82.2249095029566,1,4.00066666666668
7680,206.466760755745,0.000166666666670305,3
7740,272.96015153825,1,8
7800,261.767556775877,1,12.9991666666666
7860,253.068920396478,1,13
7920,279.66299056597,1,9.00073333333336
7980,261.919658288896,1,8
8040,-243.961996574875,1,4.00073333333336
8100,148.809493445617,0.000183333333340367,3
8160,219.002241983754,1,13
8220,287.641919521237,1,9.00066666666668
8280,274.639621731662,1,8
8340,225.728853275332,1,12.9990833333333
8400,-74.5446276108722,1,4.00209999999988
8460,217.811280287001,0.000183333333340367,3
8520,277.722600409106,1,8
8580,258.264419877982,1,12.9990833333333
8640,261.197816140214,1,9.00073333333336
8700,249.136622075049,1,12.9989166666666
8760,21.4671793115135,1,4.00195000000012
8820,257.859186905201,1,7.9990833333333
8880,234.68037101624,1,12.9989166666666
8940,266.381009511493,1,9.00080000000004
9000,247.787130237439,1,12.9989999999999
9060,187.218824729286,1,4.00180000000009
9120,298.216535466536,1,7.9989166666666
9180,303.176767906992,1,8
9240,222.085684296683,1,12.9989999999999
9300,-26.941914953845,1,4.00180000000009
9360,233.552587320864,0.000200000000010429,3
9420,274.709740026735,1,8
9480,218.112575675528,1,12.9989999999999
9540,293.318157365888,1,9.00080000000004
9600,299.011850386454,1,8
9660,-266.691018596207,1,4.0012
9720,159.776261225531,0.000233333333320237,3
9780,242.246633271187,1,13
9840,285.146610426214,1,9.00099999999996
9900,284.845313336897,1,8
9960,221.604421482773,1,12.9985
10020,-146.597947286041,1,4.00195000000012
10080,207.818918412133,0.000216666666680491,3
10140,284.565431109357,1,8
10200,249.55162578444,1,12.9989166666666
10260,253.168756874297,1,9.00086666666672
10320,255.440625311578,1,12.9989166666666
10380,-319.929386565177,1,4.00209999999988
10440,128.004516587456,0.000216666666680491,3
10500,290.234218057516,1,8
10560,222.367362958426,1,12.9988333333334
10620,271.510443383851,1,9.00106666666664
10680,297.099915961361,1,8
10740,-356.465261801672,1,4.00093333333328
10800,50.8012906317552,0.000233333333320237,3
10860,244.358823088702,1,13
10920,254.181346500743,1,9.00093333333328
10980,254.98169998907,1,12.9988333333334
11040,290.719999698148,1,9.00106666666664
11100,48.5432205275169,1,4.00099999999996
11160,252.027558265722,1,12.9976666666668
11220,252.938763808788,1,9.00099999999996
11280,260.933027647683,1,12.9986666666667
11340,295.260796445735,1,9.00113333333332
11400,-351.253342829955,1,4.00099999999996
11460,61.2127515131886,0.000249999999990299,3
11520,217.657727166404,1,13
11580,274.686405776009,1,9.00113333333332
11640,262.321696100085,1,8
11700,221.474093167647,1,12.9986666666667
11760,206.312747371557,1,4.00239999999994
11820,273.688560605763,1,7.99875000000005
11880,242.432239786994,1,12.9985833333333
11940,-249.672953917867,1,4.00254999999997
12000,128.716902904168,0.000266666666660361,3
12060,301.248912819955,1,8
12120,284.373414211573,1,8
12180,216.624792656243,1,12.9986666666667
12240,263.248106562595,1,9.00099999999996
12300,-356.3117792708,1,4.00099999999996
12360,-14.0895195645652,0.000266666666660361,3
12420,273.351696049789,0,3
12480,240.346024565279,1,13
12540,266.541223455808,1,9.00113333333332
12600,281.928233414729,1,8
12660,218.577499063948,1,12.99875
12720,239.785893901115,1,4.00254999999997
12780,294.591474980077,1,7.9986666666667
12840,-129.076582616632,1,4.00113333333332
12900,198.371741460835,0.000249999999990299,3
12960,258.734777759919,1,13
13020,280.780508791938,1,9.00106666666664
13080,255.310724111735,1,12.9986666666667
13140,264.082447818098,1,9.00106666666664
13200,-354.369603970779,1,4.00126666666668
13260,57.7781586277977,0.000283333333330423,3
13320,246.955533048742,1,13
13380,278.540364023847,1,9.00126666666668
13440,273.323166247579,1,8
13500,222.896641746097,1,12.9985833333333
13560,239.012837507652,1,4.0027
13620,293.321415900215,1,7.99858333333335
13680,252.363019340556,1,12.9985833333333
13740,-357.916733607203,1,4.00285000000004
13800,31.8500877279743,0.000283333333330423,3
13860,276.196591395874,1,8
13920,257.214008129208,1,12.9985833333333
13980,253.453599459284,1,9.0012
14040,190.369752263708,1,12.9985833333333
14100,237.513230578135,1,4.00330000000013
14160,234.954618994081,1,7.99858333333335
14220,253.623545413218,1,4.00133333333336
14280,185.712429671944,1,12.9966666666666
14340,226.408121136201,1,9.00133333333336
14400,237.901538221015,1,4.00126666666668
14460,236.131322218078,1,7.9985
14520,251.555924388927,1,4.0012
14580,174.901810293681,1,12.9966666666666
14640,233.682244061758,1,4.00285000000004
14700,215.977238066514,1,7.99824999999995
14760,193.384822848541,1,12.9985
14820,247.242218084871,1,4.0031500000001
14880,211.30028375483,1,7.9983333333333
14940,245.041229226426,1,4.00133333333336
15000,162.767508294984,1,12.9964999999999
15060,211.276117598386,1,9.00126666666668
15120,236.370107769569,1,4.00140000000004
15180,264.795928656549,1,3
15240,177.513108518155,1,12.9966666666666
