"t","utility","dimmer","servers"
660,221.764868446787,1,8
720,159.913014973895,1,12.9999166666667
780,249.046571169746,1,4.00015
840,214.038513230599,1,7.99991666666667
900,245.33790629297,1,4.00006666666667
960,187.290048461219,1,12.9998333333333
1020,202.396206918987,1,9.00006666666667
1080,252.308221861046,1,4.00006666666667
1140,188.706057756986,1,12.9998333333333
1200,245.009751745287,1,4.00015
1260,223.063961380901,1,7.99991666666667
1320,244.448446223423,1,4.00006666666667
1380,179.956072293233,1,12.9993333333333
1440,197.113182259275,1,9.00013333333333
1500,256.257706531538,1,4.00013333333333
1560,259.852214226019,1,3
1620,220.546710362601,1,7.99983333333334
1680,161.1386544596,1,12.9998333333333
1740,253.942592018882,1,4.00029999999999
1800,221.311778500194,1,7.99983333333334
1860,248.05203476347,1,4.00013333333333
1920,161.126832048176,1,12.9995
1980,208.137987045162,1,9.00013333333333
2040,254.97448655881,1,4.00013333333333
2100,248.006928192547,1,3
2160,170.131128685101,1,12.9996666666667
2220,196.943399316058,1,9.00020000000001
2280,240.23342670682,1,4.00020000000001
2340,224.739268024647,1,7.99974999999999
2400,177.990887400367,1,12.99975
2460,243.157221006647,1,4.00059999999999
2520,227.543266512108,1,7.99974999999999
2580,255.805323750425,1,4.00020000000001
2640,168.042351267765,1,12.9995
2700,200.949387869395,1,9.00026666666666
2760,243.774176711339,1,4.00039999999999
2820,262.278959458923,1,3
2880,164.181127318206,1,12.9993333333333
2940,210.408341891605,1,9.00026666666666
3000,252.091193161534,1,4.00026666666666
3060,220.847880752085,1,7.99966666666667
3120,238.979236427665,1,4.00026666666666
3180,170.271649640463,1,12.9993333333333
3240,225.852136910717,1,9.00026666666666
3300,236.279358411569,1,4.00026666666666
3360,179.324112862725,1,12.9993333333333
3420,210.149645830365,1,9.00026666666666
3480,250.89494634756,1,4.00026666666666
3540,264.92592178388,1,3
3600,214.540475951363,1,7.99950000000001
3660,176.53492606074,1,12.9995833333333
3720,253.430954344099,1,4.00075000000002
3780,224.629020834711,1,7.99950000000001
3840,236.791045128124,1,4.00033333333334
3900,162.012221846746,1,12.9991666666666
3960,213.361826085776,1,9.00033333333334
4020,239.220882346921,1,4.00033333333334
4080,259.4146306474,1,3
4140,193.726816135652,1,12.9991666666666
4200,209.453602342904,1,9.00033333333334
4260,254.955815570824,1,4.00033333333334
4320,204.690302546412,1,7.99958333333332
4380,184.701923006299,1,12.9995
4440,240.015437096309,1,4.00090000000005
4500,222.149364765203,1,7.99949999999997
4560,254.565828775113,1,4.00073333333336
4620,167.71087272795,1,12.9989999999999
4680,250.387907330667,1,4.00090000000005
4740,227.263647658206,1,7.99949999999997
4800,249.360640658889,1,4.00053333333332
4860,186.933227724252,1,12.9988333333334
4920,195.699631215668,1,9.00040000000002
4980,245.670498429931,1,4.00040000000002
5040,162.808270283113,1,12.9989999999999
5100,217.6275173855,1,9.00046666666664
5160,245.779608169055,1,4.00046666666664
5220,250.207495276196,1,3
5280,204.537516262091,1,7.99933333333335
5340,174.666466123762,1,12.9994166666667
5400,255.012999084863,1,4.00104999999994
5460,214.065705523486,1,7.99933333333335
5520,248.031662763199,1,4.00046666666664
5580,165.364270807068,1,12.9988333333334
5640,213.34786862855,1,9.00073333333336
5700,252.22971896862,1,4.0006
5760,247.231457749062,1,3
5820,166.026704164741,1,12.9986666666667
5880,230.230770735838,1,9.00053333333332
5940,247.368741733686,1,4.00053333333332
6000,206.929424441738,1,7.99933333333335
6060,171.765943027737,1,12.9993333333333
6120,243.037375750871,1,4.00119999999997
6180,204.15881442562,1,7.99925
6240,252.097030128955,1,4.00073333333336
6300,161.615226662425,1,12.9986666666667
6360,236.539487162518,1,4.00119999999997
6420,208.151746088597,1,7.99933333333335
6480,251.066272870097,1,4.0006
6540,181.188776452516,1,12.9983333333333
6600,196.636791490139,1,9.00053333333332
6660,253.380329296474,1,4.00066666666668
6720,249.815691943781,1,3
6780,164.144063796924,1,12.9983333333333
6840,209.161049079743,1,9.00073333333336
6900,238.121194281512,1,4.00066666666668
6960,210.881292276008,1,7.99891666666667
7020,191.976999427685,1,12.9991666666666
7080,239.674742377231,1,4.00150000000003
7140,212.46700043195,1,7.99916666666665
7200,253.83257657195,1,4.00079999999998
7260,190.381725843633,1,12.9985
7320,204.24678497281,1,4.00150000000003
7380,272.619410797716,1,7.99916666666665
7440,287.601847083035,1,8
7500,215.187118008559,1,12.9991666666666
7560,280.237165737366,1,9.00073333333336
7620,-107.391388831338,1,4.00100000000002
7680,183.102186348732,0.000183333333340367,3
7740,273.053318703976,1,8
7800,261.553824511185,1,12.9991666666666
7860,252.776467618544,1,13
7920,279.703382473121,1,9.00073333333336
7980,224.213289383797,1,4.00079999999998
8040,288.242682164521,1,7.99883333333332
8100,219.136351442704,1,12.9990833333333
8160,253.275197590185,1,9.00073333333336
8220,-348.494727843297,1,4.00079999999998
8280,62.3227971081421,0.000183333333340367,3
8340,225.842698578459,1,13
8400,270.183601530994,1,9.00073333333336
8460,288.517039203212,1,8
8520,235.07377113514,1,12.9989999999999
8580,-353.28285909005,1,4.00165000000006
8640,11.6649629393322,0.000216666666680491,3
8700,291.588834090651,1,8
8760,230.302893494958,1,12.9989999999999
8820,254.573368062273,1,9.00080000000004
8880,-41.6009616338269,1,4.00099999999996
8940,230.919730696415,0.000216666666680491,3
9000,247.950584716694,1,13
9060,255.759313475092,1,9.00086666666672
9120,258.095244757063,1,12.9989999999999
9180,294.620554161909,1,9.00086666666672
9240,249.9197016554,1,4.00086666666672
9300,275.650993210901,1,7.99875000000005
9360,230.812929712503,1,12.99875
9420,43.2514446340728,1,4.00209999999988
9480,245.219728224095,1,7.99841666666665
9540,259.259758419334,1,12.9989999999999
9600,290.51104945879,1,9.00086666666672
9660,245.786550944954,1,12.9989166666666
9720,-284.256598483768,1,4.00239999999994
9780,141.761384519057,0.000216666666680491,3
9840,293.793049183639,1,8
9900,242.261860046695,1,12.9989999999999
9960,255.510334196609,1,9.00086666666672
10020,280.720353833344,1,8
10080,-351.9301235522,1,4.00093333333328
10140,58.166174135475,0.000233333333320237,3
10200,249.481395433143,1,13
10260,253.355575149516,1,9.00099999999996
10320,255.541620090833,1,12.9989166666666
10380,276.853362040915,1,9.00099999999996
10440,246.697280149912,1,4.00093333333328
10500,247.19059097022,1,12.9971666666667
10560,169.107104771926,1,4.00209999999988
10620,279.672422126109,1,7.9988333333334
10680,254.405208732131,1,12.9988333333334
10740,295.210816676422,1,9.00093333333328
