"t","utility","dimmer","servers"
660,221.403907811551,1,8
720,159.845357286168,1,13
780,251.317894627129,1,4.00015
840,213.869920041936,1,7.99991666666667
900,245.034249455378,1,4.00006666666667
960,187.397336171897,1,12.9998333333333
1020,202.282917107324,1,9.00006666666667
1080,256.033218326587,1,4.00006666666667
1140,266.07223438983,1,3
1200,171.656242534313,1,12.9998333333333
1260,214.700928010205,1,9.00006666666667
1320,247.258121501096,1,4.00006666666667
1380,224.254485729718,1,7.99991666666667
1440,161.306522574523,1,12.9999166666667
1500,255.617277301582,1,4.00029999999999
1560,227.317803363767,1,7.99983333333334
1620,248.558187420526,1,4.00013333333333
1680,161.215129564973,1,12.9996666666667
1740,228.988849990044,1,9.00013333333333
1800,248.361775656932,1,4.00013333333333
1860,258.272970143613,1,3
1920,205.42752339626,1,7.99983333333334
1980,172.049167325408,1,12.9998333333333
2040,255.652658642307,1,4.00029999999999
2100,211.196824930108,1,7.99983333333334
2160,241.968294723266,1,4.00013333333333
2220,161.490648271083,1,12.9995
2280,202.231284690234,1,9.00020000000001
2340,248.754213554168,1,4.00020000000001
2400,256.709727841077,1,3
2460,172.118893934153,1,12.9995
2520,219.119014733209,1,9.00026666666666
2580,256.662640731121,1,4.00020000000001
2640,212.507246668253,1,7.99974999999999
2700,165.545986660514,1,12.99975
2760,244.420678972476,1,4.00045000000002
2820,239.303130271233,1,7.99966666666667
2880,237.563326849948,1,4.00026666666666
2940,174.781153819819,1,12.9995
3000,221.534213158198,1,9.00026666666666
3060,245.885363665959,1,4.00026666666666
3120,246.976294405012,1,3
3180,214.100650121909,1,7.99966666666667
3240,190.490893149175,1,12.9995833333333
3300,236.461403694479,1,4.00059999999999
3360,222.905182842005,1,7.99966666666667
3420,175.111758598343,1,12.9995833333333
3480,248.604633274476,1,4.00059999999999
3540,233.61295427069,1,7.99958333333332
3600,242.802706788464,1,4.00033333333334
3660,176.367659375745,1,12.9993333333333
3720,222.952709077076,1,9.00033333333334
3780,248.611394216185,1,4.00033333333334
3840,208.465506349952,1,7.99958333333332
3900,162.207960300964,1,12.9995
3960,246.849531373335,1,4.00075000000002
4020,247.174974825809,1,3
4080,227.601320724928,1,7.99958333333332
4140,193.552984419409,1,12.9995833333333
4200,244.545633804038,1,4.00075000000002
4260,236.042472838608,1,7.99958333333332
4320,234.850609997194,1,4.00040000000002
4380,184.639920701023,1,12.9991666666666
4440,202.585883168986,1,9.00033333333334
4500,248.158761117784,1,4.00040000000002
4560,187.303351835324,1,12.9989999999999
4620,202.368092869713,1,9.00040000000002
4680,252.794017329684,1,4.00046666666664
4740,259.723292311907,1,3
4800,181.247777306268,1,12.9989999999999
4860,221.495154908835,1,9.00040000000002
4920,233.987072891623,1,4.00046666666664
4980,219.826398533567,1,7.99949999999997
5040,162.674493551033,1,12.9995
5100,250.706563408795,1,4.00104999999994
5160,219.516121737805,1,7.9994166666667
5220,241.857237034434,1,4.00040000000002
5280,161.548974493258,1,12.9988333333334
5340,209.30080232027,1,9.00086666666666
5400,254.785260133407,1,4.0006
5460,250.330157572956,1,3
5520,221.058792795185,1,7.99874999999997
5580,165.386189290951,1,12.9994166666667
5640,246.05605034135,1,4.00165000000006
5700,226.795990000881,1,7.9994166666667
5760,239.773221457433,1,4.00053333333332
5820,165.998306535364,1,12.998
5880,230.410793986175,1,9.00053333333332
5940,248.134778203088,1,4.00073333333336
6000,206.695106826173,1,7.99925
6060,171.697576718676,1,12.9993333333333
6120,243.699040310196,1,4.00239999999994
6180,242.476384830074,1,3
6240,230.149643402371,1,7.99916666666665
6300,161.513228139662,1,12.99875
6360,237.952238969293,1,4.00150000000003
6420,208.337146749381,1,7.99925
6480,250.507404358511,1,4.0006
6540,181.149030274315,1,12.9986666666667
6600,196.578919239797,1,9.0006
6660,253.137712572101,1,4.0006
6720,250.952985346502,1,3
6780,163.750766481231,1,12.9985
6840,209.084714700544,1,9.0006
6900,236.723532284885,1,4.00066666666668
6960,210.923901802807,1,7.99925
7020,191.978359614611,1,12.9991666666666
7080,239.31162361035,1,4.00210000000002
7140,212.610374561152,1,7.99925
7200,256.637012659874,1,4.00066666666668
