"t","utility","dimmer","servers"
660,221.706962285886,1,8
720,159.799295414064,1,13
780,251.77182632256,1,4.00015
840,214.005967957609,1,7.99991666666667
900,246.747755476987,1,4.00006666666667
960,187.37206685311,1,12.9996666666667
1020,202.382775374727,1,9.00006666666667
1080,252.97744371869,1,4.00006666666667
1140,264.195547026716,1,3
1200,171.586544928597,1,12.9996666666667
1260,214.579684157648,1,9.00006666666667
1320,246.359879654337,1,4.00006666666667
1380,224.6988766326,1,7.99983333333334
1440,161.260870127125,1,12.9998333333333
1500,258.474056609392,1,4.00029999999999
1560,227.339518537762,1,7.99983333333334
1620,247.331899800628,1,4.00013333333333
1680,161.05005160072,1,12.9996666666667
1740,229.129282834562,1,9.00013333333333
1800,246.716399920232,1,4.00033333333334
1860,258.016986605533,1,3
1920,205.50393319616,1,7.99975000000001
1980,172.229779404613,1,12.9998333333333
2040,259.213720339108,1,4.00044999999999
2100,211.088507068494,1,7.99966666666667
2160,242.140317412961,1,4.00013333333333
2220,161.145330270542,1,12.9993333333333
2280,202.359187370956,1,9.00020000000001
2340,248.808846750533,1,4.00020000000001
2400,257.303653402922,1,3
2460,172.208166001943,1,12.9995
2520,219.140020813122,1,9.00026666666666
2580,254.141320286989,1,4.00020000000001
2640,212.340298971917,1,7.99974999999999
2700,165.413231311962,1,12.99975
2760,244.645708467822,1,4.00045000000002
2820,239.278055072078,1,7.99974999999999
2880,238.56158257292,1,4.00020000000001
2940,174.893069525747,1,12.9993333333333
3000,221.629367005326,1,9.00026666666666
3060,246.983990907223,1,4.00033333333334
3120,246.107615701851,1,3
3180,213.949945907915,1,7.99966666666667
3240,190.572481489267,1,12.9996666666667
3300,236.632084214897,1,4.00089999999998
3360,222.805359599854,1,7.99966666666667
3420,174.971365246781,1,12.9995833333333
3480,250.411830504236,1,4.00059999999999
3540,233.75885774959,1,7.99958333333332
3600,241.348479776596,1,4.00033333333334
3660,176.40855052254,1,12.9993333333333
3720,222.8377925488,1,9.00026666666666
3780,249.019552911304,1,4.00039999999999
3840,208.818524726395,1,7.99958333333332
3900,162.217050810095,1,12.9995833333333
3960,245.718605980739,1,4.00089999999998
4020,247.653647364765,1,3
4080,227.781415766466,1,7.99958333333332
4140,193.937664106497,1,12.9995
4200,245.970135376509,1,4.00075000000002
4260,236.224151635936,1,7.9994166666667
4320,234.60699032616,1,4.00033333333334
4380,184.790912429239,1,12.9989999999999
4440,202.638003545497,1,9.00040000000002
4500,247.307511158303,1,4.00046666666664
4560,187.168801151697,1,12.9989999999999
4620,202.283712486133,1,9.00040000000002
4680,252.408846718438,1,4.00040000000002
4740,259.004921287146,1,3
4800,181.099873178096,1,12.9989999999999
4860,221.552525041093,1,9.00040000000002
4920,234.513389181677,1,4.00046666666664
4980,219.993301219215,1,7.99933333333335
5040,162.763890082225,1,12.9995
5100,249.759452920571,1,4.00104999999994
5160,219.385388542221,1,7.99925
5220,241.843563898489,1,4.00046666666664
5280,161.631542426871,1,12.9988333333334
5340,209.17438190673,1,9.00046666666664
5400,250.94864546305,1,4.00046666666664
5460,249.091997117355,1,3
5520,220.95133902809,1,7.9994166666667
5580,165.578270965145,1,12.9994166666667
5640,246.214231095354,1,4.00179999999996
5700,226.384559553358,1,7.99933333333335
5760,240.216777710097,1,4.00053333333332
5820,166.014459694391,1,12.9988333333334
5880,230.32239150761,1,9.00053333333332
5940,247.344276786664,1,4.0006
6000,206.683480363131,1,7.99933333333335
6060,171.755277292793,1,12.99925
6120,242.369760091877,1,4.00119999999997
6180,242.027314394271,1,3
6240,230.154665735425,1,7.99933333333335
6300,161.559451156313,1,12.99925
6360,236.256196801049,1,4.00135
6420,207.757134425367,1,7.99933333333335
6480,249.011448616228,1,4.0006
6540,181.239865056649,1,12.9981666666666
6600,196.623432170666,1,9.00066666666668
6660,250.674543242415,1,4.0006
6720,250.116313824723,1,3
6780,163.888013943216,1,12.9981666666666
6840,209.353840152155,1,9.0006
6900,235.40979976558,1,4.0006
6960,210.814978659216,1,7.99916666666665
7020,192.199099552815,1,12.9989166666667
7080,238.75431511117,1,4.00135
7140,212.73152501533,1,7.99916666666665
7200,257.569516128172,1,4.00066666666668
7260,190.034058585252,1,12.998
7320,184.665707906912,1,4.00150000000003
7380,272.311227488046,1,7.99916666666665
