"t","utility","dimmer","servers"
660,221.445521900069,1,8
720,159.793770284627,1,12.9999166666667
780,253.718757045698,1,4.00015
840,214.153852794085,1,7.99991666666667
900,246.223902629097,1,4.00006666666667
960,187.296166343127,1,12.9998333333333
1020,202.481401916206,1,9.00006666666667
1080,257.591242153082,1,4.00006666666667
1140,262.120016308502,1,3
1200,171.589788642089,1,12.9998333333333
1260,214.628680237706,1,9.00013333333333
1320,245.48684776999,1,4.00006666666667
1380,224.472671539276,1,7.99991666666667
1440,161.300249826536,1,12.9998333333333
1500,256.563938376611,1,4.00029999999999
1560,227.42548911368,1,7.99983333333334
1620,247.754449509623,1,4.00013333333333
1680,161.123974172604,1,12.9996666666667
1740,229.189217327521,1,9.00013333333333
1800,246.713808347968,1,4.00013333333333
1860,256.507667536157,1,3
1920,205.456818339917,1,7.99983333333334
1980,172.22914635058,1,12.9998333333333
2040,251.646020578754,1,4.00029999999999
2100,211.016183170235,1,7.99983333333334
2160,242.646031346027,1,4.00020000000001
2220,161.342451027516,1,12.9995
2280,202.335533822751,1,9.00020000000001
2340,248.104035914989,1,4.00020000000001
2400,256.582344764407,1,3
2460,172.084160104092,1,12.9995
2520,219.012592995987,1,9.00026666666666
2580,258.979959452592,1,4.00020000000001
2640,212.184008115882,1,7.99950000000001
2700,165.507848142486,1,12.99975
2760,243.720174009009,1,4.00045000000002
2820,239.332194315366,1,7.99966666666667
2880,237.690682149151,1,4.00033333333334
2940,174.704697700939,1,12.9993333333333
3000,221.327823941531,1,9.00026666666666
3060,245.641404477994,1,4.00026666666666
3120,247.499766845908,1,3
3180,213.991470348154,1,7.99966666666667
3240,190.486154635757,1,12.9996666666667
3300,236.000921718951,1,4.00059999999999
3360,223.148354923275,1,7.99966666666667
3420,174.774606421575,1,12.9995833333333
3480,250.602038297923,1,4.00075000000002
3540,233.71012681812,1,7.99958333333332
3600,241.765039223224,1,4.00026666666666
3660,176.513495967257,1,12.9991666666666
3720,222.739326138534,1,9.00033333333334
3780,247.145372896261,1,4.00033333333334
3840,209.044455795486,1,7.99950000000001
3900,162.285349067598,1,12.9995833333333
3960,246.618003322837,1,4.00075000000002
4020,247.104108170914,1,3
4080,227.635265472512,1,7.99958333333332
4140,193.840721332004,1,12.9995
4200,244.370220081532,1,4.00075000000002
4260,236.118493729759,1,7.99958333333332
4320,234.78086719493,1,4.00033333333334
4380,184.813825799509,1,12.9991666666666
4440,202.70854107336,1,9.00033333333334
4500,248.557254928066,1,4.00040000000002
4560,187.097041320437,1,12.9988333333334
4620,202.211635963398,1,9.00040000000002
4680,252.670510100236,1,4.00040000000002
4740,259.49099093037,1,3
4800,181.115194322921,1,12.9989999999999
4860,221.43503251888,1,9.00040000000002
4920,234.458932275199,1,4.00040000000002
4980,219.871993629452,1,7.9994166666667
5040,162.73810094539,1,12.9995
5100,250.885298049332,1,4.00090000000005
5160,219.318828779265,1,7.9994166666667
5220,241.660035382629,1,4.00040000000002
5280,161.41306064686,1,12.9986666666667
5340,209.239287432589,1,9.00046666666664
5400,254.811428018983,1,4.00066666666668
5460,249.023189337436,1,3
5520,221.089211095366,1,7.9994166666667
5580,165.515633445401,1,12.9994166666667
5640,248.148940329803,1,4.00119999999997
5700,226.845905730234,1,7.9994166666667
5760,240.294571270591,1,4.00066666666668
5820,166.21790479937,1,12.9986666666667
5880,230.179900947037,1,9.00053333333332
5940,248.928160398627,1,4.0006
6000,206.731022796297,1,7.99933333333335
6060,171.700168085403,1,12.9993333333333
6120,244.266995940288,1,4.00119999999997
6180,241.612945423903,1,3
6240,230.219137478515,1,7.99933333333335
6300,161.560709128372,1,12.9993333333333
6360,236.19845207812,1,4.00135
6420,207.886426651247,1,7.9990833333333
6480,251.523047184967,1,4.0006
6540,181.266127120467,1,12.9985
6600,196.705932996038,1,9.0006
6660,254.125270575529,1,4.00066666666668
6720,250.776988551103,1,3
6780,163.845417954983,1,12.9985
6840,209.496314718246,1,9.00066666666668
6900,238.212770187988,1,4.00066666666668
6960,211.291542109987,1,7.99925
7020,191.945342559693,1,12.9990833333333
7080,239.985787267052,1,4.00135
7140,212.757670040625,1,7.99916666666665
7200,249.96523868634,1,4.00066666666668
7260,190.242352649291,1,12.9981666666666
7320,225.550613137373,1,4.00179999999996
7380,275.423344510518,1,7.99916666666665
7440,287.713070038841,1,8
7500,214.70798788427,1,12.9989166666667
