"t","utility","dimmer","servers"
660,221.509610645533,1,8
720,159.810238283287,1,12.9999166666667
780,252.545351675611,1,4.00015
840,214.015181324409,1,7.99991666666667
900,244.358360896303,1,4.00006666666667
960,187.372001117622,1,12.9998333333333
1020,202.573104980995,1,9.00006666666667
1080,256.659141516537,1,4.00006666666667
1140,262.141871278631,1,3
1200,171.603339199858,1,12.9998333333333
1260,214.722076295976,1,9.00006666666667
1320,245.353938036118,1,4.00006666666667
1380,224.476752121072,1,7.99991666666667
1440,161.229321547174,1,12.9999166666667
1500,254.956704015222,1,4.00029999999999
1560,227.644437546052,1,7.99983333333334
1620,246.703543714536,1,4.00013333333333
1680,161.002779114001,1,12.9996666666667
1740,228.965875670604,1,9.00013333333333
1800,246.928880488872,1,4.0002
1860,257.76723163399,1,3
1920,205.475352297939,1,7.99983333333334
1980,172.20235436148,1,12.9998333333333
2040,253.602368247161,1,4.00059999999999
2100,210.965656678619,1,7.99983333333334
2160,242.334244276844,1,4.00013333333333
2220,161.313769552331,1,12.9995
2280,202.300863228703,1,9.00020000000001
2340,250.544877924217,1,4.00033333333334
2400,256.447506883697,1,3
2460,172.12386122744,1,12.9995
2520,219.253723047876,1,9.00020000000001
2580,250.162423011059,1,4.00020000000001
2640,212.387666776068,1,7.99974999999999
2700,165.49325678255,1,12.99975
2760,244.504231500089,1,4.00045000000002
2820,239.344086218279,1,7.99974999999999
2880,237.721133196661,1,4.00033333333334
2940,174.670770523661,1,12.9993333333333
3000,221.576816620223,1,9.00026666666666
3060,247.181095524183,1,4.00026666666666
3120,210.278200105988,1,7.99966666666667
3180,241.492195513383,1,4.00046666666667
3240,190.425120796139,1,12.9993333333333
3300,236.448209725137,1,4.00059999999999
3360,223.064147314557,1,7.99966666666667
3420,175.017080412893,1,12.9995833333333
3480,248.504857277016,1,4.00075000000002
3540,233.661696603455,1,7.99958333333332
3600,242.16649125121,1,4.00039999999999
3660,176.254680631975,1,12.9991666666666
3720,222.82452414323,1,9.00033333333334
3780,250.164881668768,1,4.00033333333334
3840,208.748786081035,1,7.99958333333332
3900,162.197885711967,1,12.9995833333333
3960,247.800165484654,1,4.00075000000002
4020,247.80813901859,1,3
4080,227.572078943395,1,7.99958333333332
4140,193.748707490784,1,12.9995833333333
4200,244.844490623824,1,4.00090000000005
4260,236.108811226205,1,7.99949999999997
4320,235.047895619168,1,4.0006
4380,184.744215184775,1,12.9986666666667
4440,202.668419223257,1,9.00040000000002
4500,247.831668081382,1,4.00040000000002
4560,187.135157091597,1,12.9988333333334
4620,202.08209528607,1,9.00040000000002
4680,252.530190279567,1,4.00040000000002
4740,255.124021178526,1,3
4800,181.258593441595,1,12.9988333333334
4860,221.565316026894,1,9.00040000000002
4920,233.279845649919,1,4.00046666666664
4980,219.762081273655,1,7.99949999999997
5040,162.775641556727,1,12.9993333333333
5100,249.758079880184,1,4.00104999999994
5160,219.400236581007,1,7.99949999999997
5220,241.306673003871,1,4.00046666666664
5280,161.519632555206,1,12.9988333333334
5340,209.052868808807,1,9.00046666666664
5400,251.132808195008,1,4.00046666666664
5460,249.049758458405,1,3
5520,221.215078841892,1,7.9994166666667
5580,165.615291292747,1,12.9993333333333
5640,248.026046386637,1,4.00104999999994
5700,226.850529503248,1,7.99933333333335
5760,238.805819793285,1,4.00073333333336
5820,165.922943790015,1,12.9988333333334
5880,230.197289426921,1,9.00053333333332
5940,248.942287486726,1,4.00053333333332
6000,207.038031485082,1,7.99925
6060,171.664929568148,1,12.9993333333333
6120,242.242100162884,1,4.00135
6180,242.881510880307,1,3
6240,230.229804348926,1,7.99933333333335
6300,161.622952921137,1,12.9991666666666
6360,236.299071089939,1,4.00119999999997
6420,207.949225406534,1,7.99925
6480,249.714365945649,1,4.0006
6540,180.91122601288,1,12.9983333333333
6600,196.614079772037,1,9.0006
6660,250.314397056242,1,4.0006
6720,249.544346299778,1,3
6780,163.842954400944,1,12.9985
6840,209.331836864574,1,9.00066666666668
6900,237.228556672158,1,4.0006
6960,210.929255026698,1,7.99916666666665
7020,192.102462785223,1,12.99925
7080,239.427288033249,1,4.00165000000006
7140,213.071234091569,1,7.99916666666665
7200,256.656298980703,1,4.00066666666668
7260,190.36683219756,1,12.9985
7320,238.152155486629,1,4.00150000000003
7380,275.391721754197,1,7.9990833333333
7440,287.887382525653,1,8
7500,214.82379066454,1,12.9990833333333
7560,280.142022239899,1,9.00073333333336
7620,-28.8923210525231,1,4.00073333333336
7680,223.84143622479,0.000216666666665333,3
7740,272.950854507554,1,8
7800,261.701353482933,1,12.9991666666666
7860,252.892239440615,1,13
7920,279.841048055729,1,9.00073333333336
7980,227.904462755821,1,4.00073333333336
8040,288.047240877143,1,7.99883333333332
8100,218.843228602343,1,12.9990833333333
8160,242.493021357223,1,4.00210000000002
8220,294.82912639487,1,7.9990833333333
8280,232.432134238342,1,12.9989999999999
8340,259.728820536593,1,9.00073333333336
8400,27.4780398374805,1,4.00073333333336
8460,277.828745105451,1,7.9990833333333
8520,235.074648689441,1,12.9989999999999
8580,292.278582129903,1,9.00080000000004
8640,171.086834991067,1,4.00080000000004
